timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
55719142,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
55817745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
55917747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
56017743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
56127751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
56227753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
56337751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
56437747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
56547743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
56647745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
56757755,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
56857743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
56967747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
57067749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
57177751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
57277743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
57387751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-64,0,0,0,0,0
57487745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-64,0,0,0,0,0
57597747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-64,0,0,0,0,0
57697751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-64,0,0,0,0,0
57807743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-64,0,0,0,0,0
57907745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-64,0,0,0,0,0
58017751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-65,0,0,0,0,0
58117743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-65,0,0,0,0,0
58227813,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-65,0,0,0,0,0
58327749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-64,0,0,0,0,0
58437747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-64,0,0,0,0,0
58537743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-64,0,0,0,0,0
58647747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-64,0,0,0,0,0
58747745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-64,0,0,0,0,0
58857747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-64,0,0,0,0,0
58957747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
59067747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
59167745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
59277747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-63,0,0,0,0,0
59377743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-63,0,0,0,0,0
59487751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-60,0,0,0,0,0
59587745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-60,0,0,0,0,0
59697747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-60,0,0,0,0,0
59797743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-60,0,0,0,0,0
59907747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-60,0,0,0,0,0
60007745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-60,0,0,0,0,0
60117751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-68,0,0,0,0,0
60217743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-68,0,0,0,0,0
60327747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-68,0,0,0,0,0
60427749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
60537743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
60637743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
60747751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
60847745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
60957747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
61057747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-75,0,0,0,0,0
61167747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-75,0,0,0,0,0
61267745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-75,0,0,0,0,0
61377747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-75,0,0,0,0,0
61477745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-75,0,0,0,0,0
61587747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-75,0,0,0,0,0
61687749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-65,0,0,0,0,0
61797743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-65,0,0,0,0,0
61897743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-65,0,0,0,0,0
62007751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
62107745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
62217747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
62317751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
62427747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
62527745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
62637743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
62737743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
62847751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
62947745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
63057747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
63157743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
63267747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
63367745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
63477751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
63577755,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
63687743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
63787749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
63897759,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-63,0,0,0,0,0
63997747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-63,0,0,0,0,0
64107747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-63,0,0,0,0,0
64207753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-63,0,0,0,0,0
64317747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-63,0,0,0,0,0
64417747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
64527743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
64627745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
64737747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
64837743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
64947747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
65047745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
65157743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
65257743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
65367747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
65467745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
65577747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
65677743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
65787743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
65887749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-63,0,0,0,0,0
65998041,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-63,0,0,0,0,0
66097743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-63,0,0,0,0,0
66207747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-63,0,0,0,0,0
66307749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-63,0,0,0,0,0
66417743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-63,0,0,0,0,0
66517743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-63,0,0,0,0,0
66627751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-64,0,0,0,0,0
66727745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-64,0,0,0,0,0
66837747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-65,0,0,0,0,0
66937880,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-65,0,0,0,0,0
67047747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-65,0,0,0,0,0
67147745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-65,0,0,0,0,0
67257747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
67357743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
67467747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
67567745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
67677747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
67777743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-61,0,0,0,0,0
67887747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-64,0,0,0,0,0
67987745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-64,0,0,0,0,0
68097747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-64,0,0,0,0,0
68197747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-65,0,0,0,0,0
68307747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-65,0,0,0,0,0
68407749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-65,0,0,0,0,0
68517743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-65,0,0,0,0,0
68617743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-65,0,0,0,0,0
68727751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
68827745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
68937747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
69038062,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
69147743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-62,0,0,0,0,0
69247749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-67,0,0,0,0,0
69357747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-67,0,0,0,0,0
69457743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-67,0,0,0,0,0
69567747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-67,0,0,0,0,0
69667745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-67,0,0,0,0,0
69777747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-72,0,0,0,0,0
69877743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-72,0,0,0,0,0
69987751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-70,0,0,0,0,0
70087745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-70,0,0,0,0,0
70197755,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-70,0,0,0,0,0
70297747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-74,0,0,0,0,0
70407747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-74,0,0,0,0,0
70507745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-74,0,0,0,0,0
70617747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-63,0,0,0,0,0
70717743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-63,0,0,0,0,0
70827747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-63,0,0,0,0,0
70927745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-63,0,0,0,0,0
71038106,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-63,0,0,0,0,0
71137747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-59,0,0,0,0,0
71247743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-59,0,0,0,0,0
71347745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-59,0,0,0,0,0
71457747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-59,0,0,0,0,0
71557743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-59,0,0,0,0,0
71667747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-59,0,0,0,0,0
71767745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-59,0,0,0,0,0
71877747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-59,0,0,0,0,0
71977743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-59,0,0,0,0,0
72088461,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-58,0,0,0,0,0
72187745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-58,0,0,0,0,0
72297747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-58,0,0,0,0,0
72397747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-58,0,0,0,0,0
72507743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-58,0,0,0,0,0
72607745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-58,0,0,0,0,0
72717751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-58,0,0,0,0,0
72817747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-58,0,0,0,0,0
72927747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-58,0,0,0,0,0
73027745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-58,0,0,0,0,0
73137743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-58,0,0,0,0,0
73237747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-58,0,0,0,0,0
73347747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-58,0,0,0,0,0
73447745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-58,0,0,0,0,0
73557751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-58,0,0,0,0,0
73657743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-58,0,0,0,0,0
73767751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-58,0,0,0,0,0
73867741,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-58,0,0,0,0,0
73977743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-58,0,0,0,0,0
74077747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-58,0,0,0,0,0
74187747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-58,0,0,0,0,0
74287749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-54,0,0,0,0,0
74397751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-54,0,0,0,0,0
74497747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-54,0,0,0,0,0
74607751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-54,0,0,0,0,0
74707745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-54,0,0,0,0,0
74817743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-54,0,0,0,0,0
74917747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-54,0,0,0,0,0
75027743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-54,0,0,0,0,0
75127753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-54,0,0,0,0,0
75237751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,0,0,0,0
75337743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,0,0,0,0
75447743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,0,0,0,0
75547749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,0,0,0,0
75657743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,0,0,0,0
75757747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
75867747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
75967745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
76077747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-54,0,0,0,0,0
76177751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-54,0,0,0,0,0
76287743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-54,0,0,0,0,0
76387749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
76497751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
76597743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
76707743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
76807753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,0,0,0,0
76917743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,0,0,0,0
77017743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,0,0,0,0
77127747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,0,0,0,0
77227749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
77337743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
77437747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
77547743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
77647890,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
77757751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
77857743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
77967743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
78067749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
78177743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
78277743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
78387747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
78487745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
78597747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
78697747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
78807743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
78907753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-54,0,0,0,0,0
79017747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-54,0,0,0,0,0
79117945,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
79227755,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
79327749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
79437747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,0,0,0,0
79537747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,0,0,0,0
79647743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,0,0,0,0
79747745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,0,0,0,0
79857751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
79957743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
80067743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
80167753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
80277743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
80377747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-54,0,0,0,0,0
80487751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-54,0,0,0,0,0
80587745,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-54,0,0,0,0,0
80697747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
80797747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
80907743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
81007753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
81117747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
81217743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
81327743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
81427749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
81537743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
81637743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
81747747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
81847749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
81957747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
82057743,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
82167751,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
82267753,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
82377747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
82477747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-55,0,0,0,0,0
82587747,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,0,0,0,0
82687749,NODE_B0CBD8F33218,blackhole,3,B4:BF:E9:34:ED:81,-56,0,0,0,0,0
