timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
282507704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,94,94,0,0
282607694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,94,94,0,0
282707702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,94,94,0,0
282807696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,94,94,0,0
282917702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,94,94,0,0
283017702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,95,95,0,0
283127702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,95,95,0,0
283227696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,95,95,0,0
283327702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,91,95,95,0,0
283427694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,95,95,0,0
283537704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,95,95,0,0
283637694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,95,95,0,0
283737702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,91,95,95,0,0
283837696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,95,95,0,0
283948462,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,91,95,95,0,0
284048109,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,96,96,0,0
284157698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,96,96,0,0
284257696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,96,96,0,0
284357702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,96,96,0,0
284457694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,96,96,0,0
284557704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,96,96,0,0
284657694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,91,96,96,0,0
284767702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,96,96,0,0
284867694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,96,96,0,0
284967920,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,96,96,0,0
285077698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,97,97,0,0
285177702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,97,97,0,0
285277696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,97,97,0,0
285387704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,97,97,0,0
285487687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,97,97,0,0
285587702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,97,97,0,0
285687696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,97,97,0,0
285797702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,97,97,0,0
285897691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,97,97,0,0
285997703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,98,98,0,0
286107704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,98,98,0,0
286207702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,98,98,0,0
286307686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,91,98,98,0,0
286417704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,98,98,0,0
286517691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,98,98,0,0
286617702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,98,98,0,0
286717688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,91,98,98,0,0
286827700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,98,98,0,0
286927694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,98,98,0,0
287027702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,99,99,0,0
287137696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,99,99,0,0
287237702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,99,99,0,0
287337694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,91,99,99,0,0
287447702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,99,99,0,0
287547696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,99,99,0,0
287647702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,99,99,0,0
287747694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,99,99,0,0
287857704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,99,99,0,0
287957694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,99,99,0,0
288057698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,100,100,0,0
288167702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,100,100,0,0
288267704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,100,100,0,0
288367694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,100,100,0,0
288477702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,100,100,0,0
288577696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,100,100,0,0
288677702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,100,100,0,0
288777694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,100,100,0,0
288877982,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,100,100,0,0
288987704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,101,101,0,0
289087694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,101,101,0,0
289187996,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,101,101,0,0
289297704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,101,101,0,0
289397694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,101,101,0,0
289497702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,101,101,0,0
289597696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,101,101,0,0
289707704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,91,101,101,0,0
289807694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,101,101,0,0
289907702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,101,101,0,0
290017704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,102,102,0,0
290117694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,91,102,102,0,0
290217702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,91,102,102,0,0
290327702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,102,102,0,0
290427704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,102,102,0,0
290527702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,102,102,0,0
290627691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,102,102,0,0
290737700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,102,102,0,0
290837691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,102,102,0,0
290937698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,102,102,0,0
291048116,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,103,103,0,0
291147696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,103,103,0,0
291247702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,103,103,0,0
291357702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,103,103,0,0
291457696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,103,103,0,0
291557702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,103,103,0,0
291657687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,103,103,0,0
291767690,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,103,103,0,0
291867688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,103,103,0,0
291968470,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,103,103,0,0
292077702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,104,104,0,0
292177696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,104,104,0,0
292277702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,104,104,0,0
292387698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,104,104,0,0
292487694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,104,104,0,0
292587704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,104,104,0,0
292687687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,104,104,0,0
292797698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,104,104,0,0
292897688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,104,104,0,0
292997702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,105,105,0,0
293107694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,105,105,0,0
293207698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,105,105,0,0
293307700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,105,105,0,0
293417698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,91,105,105,0,0
293517698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,91,105,105,0,0
293617700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,91,105,105,0,0
293717687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,91,105,105,0,0
293827698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,91,105,105,0,0
293927687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,91,105,105,0,0
294027704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,91,106,106,0,0
294137698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,91,106,106,0,0
294237698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,91,106,106,0,0
294337700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,91,106,106,0,0
294447704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,106,106,0,0
294547687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,106,106,0,0
294647691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,106,106,0,0
294747692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,106,106,0,0
294857694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,106,106,0,0
294957687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,106,106,0,0
295057704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,107,107,0,0
295167700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,107,107,0,0
295267695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,107,107,0,0
295367691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,107,107,0,0
295477704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,107,107,0,0
295577687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,107,107,0,0
295677698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,107,107,0,0
295777688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,107,107,0,0
295887700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,107,107,0,0
295987698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,108,108,0,0
296087698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,108,108,0,0
296197700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,108,108,0,0
296297698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,108,108,0,0
296397698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,108,108,0,0
296507702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,91,108,108,0,0
296607688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,91,108,108,0,0
296707698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,91,108,108,0,0
296807687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,91,108,108,0,0
296917699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,91,108,108,0,0
297017698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,91,109,109,0,0
297117698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,91,109,109,0,0
297227698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,91,109,109,0,0
297327700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,91,109,109,0,0
297427698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,91,109,109,0,0
297537702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,109,109,0,0
297637688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,109,109,0,0
297737690,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,109,109,0,0
297837687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,109,109,0,0
297937700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,109,109,0,0
298037698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,110,110,0,0
298147691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,110,110,0,0
298247694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,110,110,0,0
298347700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,110,110,0,0
298457698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,110,110,0,0
298567702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,91,110,110,0,0
298667687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,91,110,110,0,0
298767700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,91,110,110,0,0
298867687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,91,110,110,0,0
298967698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,91,110,110,0,0
299067700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,91,111,111,0,0
299177691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,91,111,111,0,0
299277698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,91,111,111,0,0
299377700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,91,111,111,0,0
299487700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,91,111,111,0,0
299587702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,91,111,111,0,0
299687687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,91,111,111,0,0
299797696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,91,111,111,0,0
299897687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,91,111,111,0,0
299997702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,91,112,112,0,0
300097688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,91,112,112,0,0
300207696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,91,112,112,0,0
300307694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,91,112,112,0,0
300407698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,91,112,112,0,0
300517849,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,91,112,112,0,0
300617698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,112,112,0,0
300717687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,112,112,0,0
300827694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,112,112,0,0
300927688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,112,112,0,0
301027702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,113,113,0,0
301127687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,113,113,0,0
301237700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,113,113,0,0
301337698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,113,113,0,0
301437698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,113,113,0,0
301547702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,113,113,0,0
301647700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,113,113,0,0
301747687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,113,113,0,0
301857694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,113,113,0,0
301957688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,113,113,0,0
302057702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,114,114,0,0
302157687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,114,114,0,0
302267698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,114,114,0,0
302367700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,114,114,0,0
302467698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,114,114,0,0
302577702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,114,114,0,0
302677700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,114,114,0,0
302777687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,114,114,0,0
302887694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,114,114,0,0
302987698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,114,114,0,0
303087696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,115,115,0,0
303187691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,115,115,0,0
303297694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,115,115,0,0
303397700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,115,115,0,0
303497698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,115,115,0,0
303607702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,115,115,0,0
303707698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,115,115,0,0
303807688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,115,115,0,0
303917694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,115,115,0,0
304017698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,116,116,0,0
304117700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,116,116,0,0
304217687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,116,116,0,0
304327698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,116,116,0,0
304427698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,116,116,0,0
304527700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,116,116,0,0
304637702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,116,116,0,0
304737698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,116,116,0,0
304837688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,116,116,0,0
304947696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,116,116,0,0
305048105,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,117,117,0,0
305147698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,117,117,0,0
305247688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,117,117,0,0
305357698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,117,117,0,0
305457880,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,117,117,0,0
305557729,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,117,117,0,0
305667700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,117,117,0,0
305767698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,117,117,0,0
305867687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,117,117,0,0
305977700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,117,117,0,0
306077698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,118,118,0,0
306177698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,118,118,0,0
306277688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,118,118,0,0
306387700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,118,118,0,0
306487702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,118,118,0,0
306587694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,118,118,0,0
306697863,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,118,118,0,0
306797698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,118,118,0,0
306897687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,118,118,0,0
307007702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,119,119,0,0
307107692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,119,119,0,0
307207694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,119,119,0,0
307307687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,119,119,0,0
307417700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,119,119,0,0
307517698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,119,119,0,0
307617698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,119,119,0,0
307727698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,119,119,0,0
307827700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,119,119,0,0
307927687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,119,119,0,0
308037702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,120,120,0,0
308137688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,120,120,0,0
308237698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,120,120,0,0
308337687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,120,120,0,0
308437700,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,120,120,0,0
308547704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,120,120,0,0
308647694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,120,120,0,0
308747702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,120,120,0,0
308857696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,120,120,0,0
308957691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,120,120,0,0
309067702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,120,120,0,0
309167691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,121,121,0,0
309267696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,121,121,0,0
309367691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,121,121,0,0
309467698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,121,121,0,0
309577704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,121,121,0,0
309677694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,121,121,0,0
309777702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,121,121,0,0
309887691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,121,121,0,0
309987692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,121,121,0,0
310087702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,122,122,0,0
310187687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,122,122,0,0
310297696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,122,122,0,0
310397687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,122,122,0,0
310497694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,91,122,122,0,0
