timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
96819653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,94,0,0
96919653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,94,0,0
97019655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,94,0,0
97119653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,94,0,0
97219657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,95,0,0
97319655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,95,0,0
97419653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,95,0,0
97519649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,95,0,0
97619658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,95,0,0
97719653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,95,0,0
97819649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,95,0,0
97919651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,95,0,0
98019649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,95,0,0
98119649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,95,0,0
98219654,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,96,0,0
98319649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,96,0,0
98419649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,96,0,0
98519655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,96,0,0
98619649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,96,0,0
98719653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,96,0,0
98819651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,96,0,0
98919649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,96,0,0
99019653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,96,0,0
99119655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,96,0,0
99219657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,97,0,0
99319653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,97,0,0
99419651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,97,0,0
99519653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,97,0,0
99619649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,97,0,0
99719651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,97,0,0
99819653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,97,0,0
99919653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,97,0,0
100019655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,97,0,0
100119653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,97,0,0
100219657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,98,0,0
100319655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,98,0,0
100419653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,98,0,0
100519649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,98,0,0
100619658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,98,0,0
100719653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,98,0,0
100819649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,98,0,0
100919655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,98,0,0
101019653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,98,0,0
101119653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,98,0,0
101219658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,99,0,0
101319649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,99,0,0
101419653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,99,0,0
101519655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,99,0,0
101619653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,99,0,0
101719653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,99,0,0
101819651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,99,0,0
101919653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,99,0,0
102019665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,99,0,0
102119651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,99,0,0
102219657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,100,0,0
102319653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,100,0,0
102419651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,100,0,0
102519649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,100,0,0
102619649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,100,0,0
102719651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,100,0,0
102819649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,100,0,0
102919649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,100,0,0
103019655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,100,0,0
103119649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,100,0,0
103219657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,101,0,0
103319655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,101,0,0
103419649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,101,0,0
103519649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,101,0,0
103619658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,101,0,0
103719653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,101,0,0
103819653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,101,0,0
103919651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,101,0,0
104019649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,101,0,0
104119649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,101,0,0
104219658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,102,0,0
104319649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,102,0,0
104419649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,102,0,0
104519651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,102,0,0
104619649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,102,0,0
104719649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,102,0,0
104819651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,102,0,0
104919649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,102,0,0
105019649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,102,0,0
105119651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,102,0,0
105219657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,103,0,0
105319653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,103,0,0
105419651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,103,0,0
105519649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,103,0,0
105619649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,103,0,0
105719651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,103,0,0
105819649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,103,0,0
105919649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,103,0,0
106019655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,103,0,0
106119653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,103,0,0
106219661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,104,0,0
106319651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,104,0,0
106419649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,104,0,0
106519645,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,104,0,0
106619658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,104,0,0
106719649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,104,0,0
106819649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,104,0,0
106919651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,104,0,0
107019649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,104,0,0
107119649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,104,0,0
107219655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,105,0,0
107319653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,105,0,0
107419649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,105,0,0
107519651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,105,0,0
107619649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,105,0,0
107719649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,105,0,0
107819651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,105,0,0
107919649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,105,0,0
108019649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,105,0,0
108119651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,105,0,0
108219657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,106,0,0
108319649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,106,0,0
108419651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,106,0,0
108519649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,106,0,0
108619649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,106,0,0
108719651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,106,0,0
108819649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,106,0,0
108919649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,106,0,0
109019651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,106,0,0
109119649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,106,0,0
109219657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,107,0,0
109319655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,107,0,0
109419649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,107,0,0
109519649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,107,0,0
109619658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,107,0,0
109719649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,107,0,0
109819649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,107,0,0
109919651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,107,0,0
110019649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,107,0,0
110119649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,107,0,0
110219658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,108,0,0
110319653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,108,0,0
110419649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,108,0,0
110519651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,108,0,0
110619649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,108,0,0
110719649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,108,0,0
110819651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,108,0,0
110919649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,108,0,0
111019649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,108,0,0
111119651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,108,0,0
111219657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,109,0,0
111319649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,109,0,0
111419655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,109,0,0
111519653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,109,0,0
111619649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,109,0,0
111719651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,109,0,0
111819649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,109,0,0
111919649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,109,0,0
112019651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,109,0,0
112119649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,109,0,0
112219653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,110,0,0
112319651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,110,0,0
112419649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,110,0,0
112519649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,110,0,0
112619658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,110,0,0
112719653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,110,0,0
112819649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,110,0,0
112919651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,110,0,0
113019653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,110,0,0
113119649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,110,0,0
113219658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,111,0,0
113319653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,111,0,0
113419653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,111,0,0
113519655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,111,0,0
113619649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,111,0,0
113719649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,111,0,0
113819651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,111,0,0
113919649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,111,0,0
114019649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,111,0,0
114119651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,111,0,0
114219657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,112,0,0
114319649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,112,0,0
114419655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,112,0,0
114519653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,112,0,0
114619649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,112,0,0
114719651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,112,0,0
114819649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,112,0,0
114919649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,112,0,0
115019651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,112,0,0
115119649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,112,0,0
115219657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,113,0,0
115319651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,113,0,0
115419649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,113,0,0
115519653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,113,0,0
115619658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,113,0,0
115719653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,113,0,0
115819649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,113,0,0
115919651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,113,0,0
116019653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,113,0,0
116119653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,113,0,0
116219658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,114,0,0
116319649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,114,0,0
116419649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,114,0,0
116519655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,114,0,0
116619649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,114,0,0
116719649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,114,0,0
116819651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,114,0,0
116919649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,114,0,0
117019649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,114,0,0
117119651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,114,0,0
117219657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,115,0,0
117319653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,115,0,0
117419651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,115,0,0
117519649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,115,0,0
117619653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,115,0,0
117719651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,115,0,0
117819649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,115,0,0
117919649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,115,0,0
118019651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,115,0,0
118119649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,115,0,0
118219657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,116,0,0
118319655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,116,0,0
118419649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,116,0,0
118519653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,116,0,0
118619658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,116,0,0
118719653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,116,0,0
118819649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,116,0,0
118919651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,116,0,0
119019653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,116,0,0
119119649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,116,0,0
119219658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,117,0,0
119319645,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,117,0,0
119419649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,117,0,0
119519651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,117,0,0
119619649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,117,0,0
119719649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,117,0,0
119819651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,117,0,0
119919649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,117,0,0
120019649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,117,0,0
120119651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,117,0,0
120219653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,118,0,0
120319649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,118,0,0
120419651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,118,0,0
120519649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,118,0,0
120619649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,118,0,0
120719651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,118,0,0
120819649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,118,0,0
120919649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,118,0,0
121019651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,118,0,0
121119649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,118,0,0
121219657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,119,0,0
121319651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,119,0,0
121419653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,119,0,0
121519649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,119,0,0
121619658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,119,0,0
121719653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,119,0,0
121819649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,119,0,0
121919651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,119,0,0
122019649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,119,0,0
122119649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,119,0,0
122219658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,120,0,0
122319653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,120,0,0
122419649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,120,0,0
122519651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,120,0,0
122619653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,120,0,0
122719649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,120,0,0
122819651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,120,0,0
122919649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,120,0,0
123019649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,120,0,0
123119651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,120,0,0
123219657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,121,0,0
123319653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,121,0,0
123419651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,121,0,0
123519649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,121,0,0
123619649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,121,0,0
123719655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,121,0,0
123819649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,121,0,0
123919649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,121,0,0
124019651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,121,0,0
124119649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,121,0,0
124219657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,122,0,0
124319651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,122,0,0
124419653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,122,0,0
124519653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,122,0,0
124619658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,122,0,0
124719653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,122,0,0
124819649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,122,0,0
124919651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,122,0,0
125019649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,122,0,0
125119649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,122,0,0
125219655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,123,0,0
125319653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,123,0,0
125419649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,123,0,0
125519651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,123,0,0
125619649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,123,0,0
125719653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,123,0,0
125819651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,123,0,0
125919649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,123,0,0
126019653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,123,0,0
126119655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,123,0,0
126219661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,124,0,0
126319649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,124,0,0
126419651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,124,0,0
126519645,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,124,0,0
126619649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,124,0,0
126719651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,124,0,0
126819653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,124,0,0
126919649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,124,0,0
127019651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,124,0,0
127119649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,124,0,0
127219657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,125,0,0
127319651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,125,0,0
127419649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,125,0,0
127519649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,125,0,0
127619658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,125,0,0
