timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
204963517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,125,125,255,255,125,125,0
205073517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,125,125,255,255,125,125,0
205173518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,125,125,255,255,125,125,0
205273509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,125,125,255,255,125,125,0
205373513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,125,125,255,255,125,125,0
205473514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,125,125,255,255,125,125,0
205573509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,125,125,255,255,125,125,0
205683509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,125,125,255,255,125,125,0
205783513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,125,126,255,255,126,125,0
205883510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,126,126,255,255,126,126,0
205993513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,126,126,255,255,126,126,0
206093513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,126,126,255,255,126,126,0
206203517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,126,126,255,255,126,126,0
206303629,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,126,126,255,255,126,126,0
206413517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,126,126,255,255,126,126,0
206513509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,126,126,255,255,126,126,0
206613506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,126,126,255,255,126,126,0
206713517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,126,126,255,255,126,126,0
206823513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,127,127,255,255,127,127,0
206924303,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,127,127,255,255,127,127,0
207024030,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,127,127,255,255,127,127,0
207133509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,127,127,255,255,127,127,0
207233513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,127,127,255,255,127,127,0
207333510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,127,127,255,255,127,127,0
207433513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,127,127,255,255,127,127,0
207533513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,127,127,255,255,127,127,0
207633518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,127,127,255,255,127,127,0
207743514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,127,127,255,255,127,127,0
207843517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,128,128,255,255,128,128,0
207943505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,128,128,255,255,128,128,0
208053518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,128,128,255,255,128,128,0
208153971,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,128,128,255,255,128,128,0
208263513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,128,128,255,255,128,128,0
208363509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,128,128,255,255,128,128,0
208473510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,128,128,255,255,128,128,0
208573513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,128,128,255,255,128,128,0
208673509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,128,128,255,255,128,128,0
208773514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,128,128,255,255,128,128,0
208883514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,129,129,255,255,129,129,0
208983505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,129,129,255,255,129,129,0
209083513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,129,129,255,255,129,129,0
209193518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,129,129,255,255,129,129,0
209323517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,129,129,255,255,129,129,0
209423506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,129,129,255,255,129,129,0
209523513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,129,129,255,255,129,129,0
209623517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,129,129,255,255,129,129,0
209723506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,129,129,255,255,129,129,0
209833509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,130,130,255,255,130,130,0
209933513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,130,130,255,255,130,130,0
210033506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,130,130,255,255,130,130,0
210143518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,130,130,255,255,130,130,0
210243513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,130,130,255,255,130,130,0
210353513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,130,130,255,255,130,130,0
210453510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,130,130,255,255,130,130,0
210553513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,130,130,255,255,130,130,0
210653517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,130,130,255,255,130,130,0
210753506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,130,130,255,255,130,130,0
210863514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,131,131,255,255,131,131,0
210963513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,131,131,255,255,131,131,0
211063513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,131,131,255,255,131,131,0
211173510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,131,131,255,255,131,131,0
211273513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,131,131,255,255,131,131,0
211383517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,131,131,255,255,131,131,0
211483505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,131,131,255,255,131,131,0
211593510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,131,131,255,255,131,131,0
211693521,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,131,131,255,255,131,131,0
211793509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,132,132,255,255,132,132,0
211893514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,132,132,255,255,132,132,0
212003522,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,132,132,255,255,132,132,0
212103505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,132,132,255,255,132,132,0
212203513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,132,132,255,255,132,132,0
212313510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,132,132,255,255,132,132,0
212413513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,132,132,255,255,132,132,0
212513505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,132,132,255,255,132,132,0
212613518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,132,132,255,255,132,132,0
212713513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,132,132,255,255,132,132,0
212813509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,133,133,255,255,133,133,0
212923517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,133,133,255,255,133,133,0
213023514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,133,133,255,255,133,133,0
213123505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,133,133,255,255,133,133,0
213233521,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,133,133,255,255,133,133,0
213333514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,133,133,255,255,133,133,0
213453514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,133,133,255,255,133,133,0
213553509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,133,133,255,255,133,133,0
213663517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,133,133,255,255,133,133,0
213763513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,133,133,255,255,133,133,0
213863510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,134,134,255,255,134,134,0
213963505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,134,134,255,255,134,134,0
214073517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,134,134,255,255,134,134,0
214173510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,134,134,255,255,134,134,0
214273513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,134,134,255,255,134,134,0
214383513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,134,134,255,255,134,134,0
214493517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,134,134,255,255,134,134,0
214593506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,134,134,255,255,134,134,0
214693513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,134,134,255,255,134,134,0
214793513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,135,135,255,255,135,135,0
214893506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,135,135,255,255,135,135,0
215003514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-27,0,135,135,255,255,135,135,0
215103521,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-27,0,135,135,255,255,135,135,0
215203505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-27,0,135,135,255,255,135,135,0
215313518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-27,0,135,135,255,255,135,135,0
215413509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-27,0,135,135,255,255,135,135,0
215523513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-27,0,135,135,255,255,135,135,0
215623505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,135,135,255,255,135,135,0
215733518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,135,135,255,255,135,135,0
215833526,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,136,136,255,255,136,136,0
215933505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,136,136,255,255,136,136,0
216033518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,136,136,255,255,136,136,0
216143510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,136,136,255,255,136,136,0
216243509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,136,136,255,255,136,136,0
216343517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,136,136,255,255,136,136,0
216453514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,136,136,255,255,136,136,0
216563514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,136,136,255,255,136,136,0
216663517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,136,136,255,255,136,136,0
216773509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,136,136,255,255,136,136,0
216873514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,137,137,255,255,137,137,0
216973505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,137,137,255,255,137,137,0
217073517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,137,137,255,255,137,137,0
217183517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,137,137,255,255,137,137,0
217283506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,137,137,255,255,137,137,0
217383513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,137,137,255,255,137,137,0
217493517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,137,137,255,255,137,137,0
217603513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,137,137,255,255,137,137,0
217703506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,137,137,255,255,137,137,0
217803509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,138,138,255,255,138,138,0
217903943,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,138,138,255,255,138,138,0
218003506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,138,138,255,255,138,138,0
218113517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,138,138,255,255,138,138,0
218213513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,138,138,255,255,138,138,0
218313506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,138,138,255,255,138,138,0
218423518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,138,138,255,255,138,138,0
218523513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,138,138,255,255,138,138,0
218633513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,138,138,255,255,138,138,0
218733510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,138,138,255,255,138,138,0
218843514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,139,139,255,255,139,139,0
218943509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,139,139,255,255,139,139,0
219043509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,139,139,255,255,139,139,0
219143518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,139,139,255,255,139,139,0
219253509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,139,139,255,255,139,139,0
219353509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,139,139,255,255,139,139,0
219453518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,139,139,255,255,139,139,0
219563510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,139,139,255,255,139,139,0
219673517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,139,139,255,255,139,139,0
219773505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,139,139,255,255,139,139,0
219873518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,140,140,255,255,140,140,0
219973517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,140,140,255,255,140,140,0
220073513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,140,140,255,255,140,140,0
220183509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,140,140,255,255,140,140,0
220283522,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,140,140,255,255,140,140,0
220383505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,140,140,255,255,140,140,0
220493509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,140,140,255,255,140,140,0
220593518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,140,140,255,255,140,140,0
220703514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,140,140,255,255,140,140,0
220803571,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,141,141,255,255,141,141,0
220913513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,141,141,255,255,141,141,0
221013514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,141,141,255,255,141,141,0
221113505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,141,141,255,255,141,141,0
221213513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,141,141,255,255,141,141,0
221323513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,141,141,255,255,141,141,0
221423510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,141,141,255,255,141,141,0
221523513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,141,141,255,255,141,141,0
221633513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,141,141,255,255,141,141,0
221743513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,141,141,255,255,141,141,0
221843514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,142,142,255,255,142,142,0
221943509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,142,142,255,255,142,142,0
222043513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,142,142,255,255,142,142,0
222143510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,142,142,255,255,142,142,0
222253509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,142,142,255,255,142,142,0
222353513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,142,142,255,255,142,142,0
222453510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,142,142,255,255,142,142,0
222563514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,142,142,255,255,142,142,0
222673517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,142,142,255,255,142,142,0
222773517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,142,142,255,255,142,142,0
222873518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,143,143,255,255,143,143,0
222973513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,143,143,255,255,143,143,0
223073517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,143,143,255,255,143,143,0
223173506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,143,143,255,255,143,143,0
223283514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,143,143,255,255,143,143,0
223383517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,143,143,255,255,143,143,0
223483505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,143,143,255,255,143,143,0
223593514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,143,143,255,255,143,143,0
223693517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,143,143,255,255,143,143,0
223803509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,144,144,255,255,144,144,0
223903935,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,144,144,255,255,144,144,0
224013514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,144,144,255,255,144,144,0
224113513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,144,144,255,255,144,144,0
224213509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,144,144,255,255,144,144,0
224313518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,144,144,255,255,144,144,0
224423510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,144,144,255,255,144,144,0
224523509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,144,144,255,255,144,144,0
224623517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,144,144,255,255,144,144,0
224733510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,144,144,255,255,144,144,0
224843514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,145,145,255,255,145,145,0
224943505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,145,145,255,255,145,145,0
225043509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,145,145,255,255,145,145,0
225143514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,145,145,255,255,145,145,0
225243509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,145,145,255,255,145,145,0
225353509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,145,145,255,255,145,145,0
225453518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,145,145,255,255,145,145,0
225553505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,145,145,255,255,145,145,0
225664309,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,145,145,255,255,145,145,0
225763866,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,145,145,255,255,145,145,0
225883513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,146,146,255,255,146,146,0
225983506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,146,146,255,255,146,146,0
226093517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,146,146,255,255,146,146,0
226193509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,146,146,255,255,146,146,0
226293506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,146,146,255,255,146,146,0
226393517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,146,146,255,255,146,146,0
226503509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,146,146,255,255,146,146,0
226603505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,146,146,255,255,146,146,0
226703518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,146,146,255,255,146,146,0
226813509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,147,147,255,255,147,147,0
226913513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,147,147,255,255,147,147,0
227013510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,147,147,255,255,147,147,0
227113513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,147,147,255,255,147,147,0
227213513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,147,147,255,255,147,147,0
227313510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,147,147,255,255,147,147,0
227423514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,147,147,255,255,147,147,0
227523513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,147,147,255,255,147,147,0
227623509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,147,147,255,255,147,147,0
227733514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,147,147,0,0,147,147,0
227833509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,148,148,0,0,148,148,0
227943647,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,148,148,0,0,148,148,0
228043505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,148,148,0,0,148,148,0
228143510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,148,148,0,0,148,148,0
228253517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,148,148,0,0,148,148,0
228353505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,148,148,0,0,148,148,0
228453514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,148,148,0,0,148,148,0
228563518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,148,148,0,0,148,148,0
228663517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,148,148,0,0,148,148,0
228763513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,148,148,0,0,148,148,0
228873518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,149,149,0,0,149,149,0
228983510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,149,149,0,0,149,149,0
229083513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,149,149,0,0,149,149,0
229183517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,149,149,0,0,149,149,0
229283514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,149,149,0,0,149,149,0
229383505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,149,149,0,0,149,149,0
229493517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,149,149,0,0,149,149,0
229593514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,149,149,0,0,149,149,0
229693505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,149,149,0,0,149,149,0
