timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
414730805,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2204,1,1,70:4B:CA:25:B7:68,526,-256068840
415729753,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2205,1,1,70:4B:CA:25:B7:68,527,-256069896
416848190,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2206,1,1,70:4B:CA:25:B7:68,528,-255951449
417730548,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2207,1,1,70:4B:CA:25:B7:68,529,-256069093
418737752,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2208,1,1,70:4B:CA:25:B7:68,530,-256061893
419741003,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2209,1,1,70:4B:CA:25:B7:68,531,-256068646
420740318,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2210,1,1,70:4B:CA:25:B7:68,532,-256069325
421740895,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2211,1,1,70:4B:CA:25:B7:68,533,-256068758
422743006,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2212,1,1,70:4B:CA:25:B7:68,534,-256066639
423738795,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2213,1,1,70:4B:CA:25:B7:68,535,-256070856
424739749,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2214,1,1,70:4B:CA:25:B7:68,536,-256069896
425742211,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2215,1,1,70:4B:CA:25:B7:68,537,-256067438
426777948,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2216,1,1,70:4B:CA:25:B7:68,538,-256031695
427800563,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2217,1,1,70:4B:CA:25:B7:68,539,-256049078
428799908,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2218,1,1,70:4B:CA:25:B7:68,540,-256069733
429808140,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2219,1,1,70:4B:CA:25:B7:68,541,-256061503
430809055,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2220,1,1,70:4B:CA:25:B7:68,542,-256070582
431820288,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2221,1,1,70:4B:CA:25:B7:68,543,-256059361
432821866,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2222,1,1,70:4B:CA:25:B7:68,544,-256067771
433823389,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2223,1,1,70:4B:CA:25:B7:68,545,-256066254
434841176,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2224,1,1,70:4B:CA:25:B7:68,546,-256048461
435840659,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2225,1,1,70:4B:CA:25:B7:68,547,-256068990
436839707,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2226,1,1,70:4B:CA:25:B7:68,548,-256069938
437841076,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2227,1,1,70:4B:CA:25:B7:68,549,-256068567
438847312,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2228,1,1,70:4B:CA:25:B7:68,550,-256062325
439855292,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2229,1,1,70:4B:CA:25:B7:68,551,-256064349
440850230,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2230,1,1,70:4B:CA:25:B7:68,552,-256069409
441849227,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2231,1,1,70:4B:CA:25:B7:68,553,-256070422
442848671,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2232,1,1,70:4B:CA:25:B7:68,554,-256070966
443852747,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2233,1,1,70:4B:CA:25:B7:68,555,-256066896
444849142,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2234,1,1,70:4B:CA:25:B7:68,556,-256070495
445849358,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2235,1,1,70:4B:CA:25:B7:68,557,-256070287
446848837,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2236,1,1,70:4B:CA:25:B7:68,558,-256070802
447849119,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2237,1,1,70:4B:CA:25:B7:68,559,-256070530
448848751,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2238,1,1,70:4B:CA:25:B7:68,560,-256070894
449848725,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2239,1,1,70:4B:CA:25:B7:68,561,-256070925
450852693,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2240,1,1,70:4B:CA:25:B7:68,562,-256066952
451849517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2241,1,1,70:4B:CA:25:B7:68,563,-256070244
452849763,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2242,1,1,70:4B:CA:25:B7:68,564,-256069884
453852348,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2243,1,1,70:4B:CA:25:B7:68,565,-256067307
454850710,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2244,1,1,70:4B:CA:25:B7:68,566,-256068935
455848939,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2245,1,1,70:4B:CA:25:B7:68,567,-256070711
456848747,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2246,1,1,70:4B:CA:25:B7:68,568,-256070898
457852513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2247,1,1,70:4B:CA:25:B7:68,569,-256067128
458852711,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2248,1,1,70:4B:CA:25:B7:68,570,-256066936
459849437,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2249,1,1,70:4B:CA:25:B7:68,571,-256070212
460849126,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2250,1,1,70:4B:CA:25:B7:68,572,-256070511
461848772,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2251,1,1,70:4B:CA:25:B7:68,573,-256070871
462850671,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2252,1,1,70:4B:CA:25:B7:68,574,-256068967
463850670,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2253,1,1,70:4B:CA:25:B7:68,575,-256068979
464855201,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2254,1,1,70:4B:CA:25:B7:68,576,-256064446
465848361,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2255,1,1,70:4B:CA:25:B7:68,577,-256071280
466848492,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2256,1,1,70:4B:CA:25:B7:68,578,-256071149
467848571,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2257,1,1,70:4B:CA:25:B7:68,579,-256071072
468848341,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2258,1,1,70:4B:CA:25:B7:68,580,-256071308
469851518,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2259,1,1,70:4B:CA:25:B7:68,581,-256068131
470848701,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2260,1,1,70:4B:CA:25:B7:68,582,-256070946
471854417,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2261,1,1,70:4B:CA:25:B7:68,583,-256065224
472849174,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2262,1,1,70:4B:CA:25:B7:68,584,-256070471
473852398,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2263,1,1,70:4B:CA:25:B7:68,585,-256067245
474851527,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2264,1,1,70:4B:CA:25:B7:68,586,-256068110
475848277,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2265,1,1,70:4B:CA:25:B7:68,587,-256071372
476848338,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2266,1,1,70:4B:CA:25:B7:68,588,-256071309
477849572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2267,1,1,70:4B:CA:25:B7:68,589,-256070077
478849735,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2268,1,1,70:4B:CA:25:B7:68,590,-256069902
479848014,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2269,1,1,70:4B:CA:25:B7:68,591,-256071636
480848875,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2270,1,1,70:4B:CA:25:B7:68,592,-256070766
481851707,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2271,1,1,70:4B:CA:25:B7:68,593,-256067942
482849371,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2272,1,1,70:4B:CA:25:B7:68,594,-256070272
483848647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2273,1,1,70:4B:CA:25:B7:68,595,-256070994
484848142,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2274,1,1,70:4B:CA:25:B7:68,596,-256071503
485850588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2275,1,1,70:4B:CA:25:B7:68,597,-256069055
486847938,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2276,1,1,70:4B:CA:25:B7:68,598,-256071707
487849044,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2277,1,1,70:4B:CA:25:B7:68,599,-256070597
488852123,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2278,1,1,70:4B:CA:25:B7:68,600,-256067516
489848339,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2279,1,1,70:4B:CA:25:B7:68,601,-256071310
490848109,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2280,1,1,70:4B:CA:25:B7:68,602,-256071536
491848843,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2281,1,1,70:4B:CA:25:B7:68,603,-256070808
492848184,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2282,1,1,70:4B:CA:25:B7:68,604,-256071461
493847868,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2283,1,1,70:4B:CA:25:B7:68,605,-256071781
494851185,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2284,1,1,70:4B:CA:25:B7:68,606,-256068462
495847899,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2285,1,1,70:4B:CA:25:B7:68,607,-256071750
496848289,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2286,1,1,70:4B:CA:25:B7:68,608,-256071356
497848028,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2287,1,1,70:4B:CA:25:B7:68,609,-256071622
498848685,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2288,1,1,70:4B:CA:25:B7:68,610,-256070960
499865922,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2289,1,1,70:4B:CA:25:B7:68,611,-256053727
500868332,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2290,1,1,70:4B:CA:25:B7:68,612,-256071315
501868195,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2291,1,1,70:4B:CA:25:B7:68,613,-256071457
502868822,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2292,1,1,70:4B:CA:25:B7:68,614,-256070817
503877415,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2293,1,1,70:4B:CA:25:B7:68,615,-256062235
504885383,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2294,1,1,70:4B:CA:25:B7:68,616,-256064254
505887760,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2295,1,1,70:4B:CA:25:B7:68,617,-256071883
506894371,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2296,1,1,70:4B:CA:25:B7:68,618,-256065267
507891455,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2297,1,1,70:4B:CA:25:B7:68,619,-256068186
508887390,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2298,1,1,70:4B:CA:25:B7:68,620,-256072253
509889290,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2299,1,1,70:4B:CA:25:B7:68,621,-256070351
510894428,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2300,1,1,70:4B:CA:25:B7:68,622,-256065209
511965915,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2301,1,1,70:4B:CA:25:B7:68,623,-255993728
512976489,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2302,1,1,70:4B:CA:25:B7:68,624,-256063159
513983415,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2303,1,1,70:4B:CA:25:B7:68,625,-256066228
514980111,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2304,1,1,70:4B:CA:25:B7:68,626,-256069528
515977293,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2305,1,1,70:4B:CA:25:B7:68,627,-256072348
516980457,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2306,1,1,70:4B:CA:25:B7:68,628,-256069187
517980293,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2307,1,1,70:4B:CA:25:B7:68,629,-256069350
518979675,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2308,1,1,70:4B:CA:25:B7:68,630,-256069962
519984543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2309,1,1,70:4B:CA:25:B7:68,631,-256065101
520978986,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2310,1,1,70:4B:CA:25:B7:68,632,-256070651
521986165,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2311,1,1,70:4B:CA:25:B7:68,633,-256063478
522987687,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2312,1,1,70:4B:CA:25:B7:68,634,-256071952
523991062,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2313,1,1,70:4B:CA:25:B7:68,635,-256068579
524988167,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2314,1,1,70:4B:CA:25:B7:68,636,-256071470
525989400,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2315,1,1,70:4B:CA:25:B7:68,637,-256070250
526987820,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2316,1,1,70:4B:CA:25:B7:68,638,-256071818
527988276,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2317,1,1,70:4B:CA:25:B7:68,639,-256071365
528987651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2318,1,1,70:4B:CA:25:B7:68,640,-256071988
529987779,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2319,1,1,70:4B:CA:25:B7:68,641,-256071870
530990117,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2320,1,1,70:4B:CA:25:B7:68,642,-256069524
531989463,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2321,1,1,70:4B:CA:25:B7:68,643,-256070180
532989181,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2322,1,1,70:4B:CA:25:B7:68,644,-256070464
533987808,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2323,1,1,70:4B:CA:25:B7:68,645,-256071833
534993174,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2324,1,1,70:4B:CA:25:B7:68,646,-256066465
535987682,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2325,1,1,70:4B:CA:25:B7:68,647,-256071959
536987410,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2326,1,1,70:4B:CA:25:B7:68,648,-256072227
537990971,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2327,1,1,70:4B:CA:25:B7:68,649,-256068672
538987432,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2328,1,1,70:4B:CA:25:B7:68,650,-256072213
539992248,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2329,1,1,70:4B:CA:25:B7:68,651,-256067393
540987478,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2330,1,1,70:4B:CA:25:B7:68,652,-256072161
541987838,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2331,1,1,70:4B:CA:25:B7:68,653,-256071811
542987464,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2332,1,1,70:4B:CA:25:B7:68,654,-256072181
543992335,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2333,1,1,70:4B:CA:25:B7:68,655,-256067315
544987406,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2334,1,1,70:4B:CA:25:B7:68,656,-256072231
545987687,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2335,1,1,70:4B:CA:25:B7:68,657,-256071954
546989183,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2336,1,1,70:4B:CA:25:B7:68,658,-256070464
547697995,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2337,3,0,B4:BF:E9:32:FE:90,714,-229391648
547721766,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2338,3,0,20:50:0D:E7:1C:38,682,-139857777
547934991,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2339,3,0,B4:BF:E9:34:ED:80,698,-153674652
548008192,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2340,3,0,70:4B:CA:25:B7:68,659,-256051461
548105640,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2341,3,0,28:05:A5:32:D7:B4,707,-207534009
548239033,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2342,3,0,20:50:0D:E7:0C:80,682,-171610510
548695804,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2343,3,0,B4:BF:E9:32:FE:90,715,-229393841
548735728,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2344,3,0,20:50:0D:E7:1C:38,683,-139843814
548939863,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2345,3,0,B4:BF:E9:34:ED:80,699,-153669767
549007286,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2346,3,0,70:4B:CA:25:B7:68,660,-256072363
549104385,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2347,3,0,28:05:A5:32:D7:B4,708,-207535256
549248816,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2348,3,0,20:50:0D:E7:0C:80,683,-171610726
549717493,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2349,3,0,B4:BF:E9:32:FE:90,716,-229372152
549742263,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2350,3,0,20:50:0D:E7:1C:38,684,-139847279
549932804,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2351,3,0,B4:BF:E9:34:ED:80,700,-153676834
550006835,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2352,3,0,70:4B:CA:25:B7:68,661,-256072810
550097850,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2353,3,0,28:05:A5:32:D7:B4,709,-207541797
550242740,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2354,3,0,20:50:0D:E7:0C:80,684,-171616802
550705203,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2355,3,0,B4:BF:E9:32:FE:90,717,-229384444
550735439,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2356,3,0,20:50:0D:E7:1C:38,685,-139854108
550937195,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2357,3,0,B4:BF:E9:34:ED:80,701,-153672452
551007852,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2358,3,0,70:4B:CA:25:B7:68,662,-256071787
551097367,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2359,3,0,28:05:A5:32:D7:B4,710,-207542274
551256586,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2360,3,0,20:50:0D:E7:0C:80,685,-171602960
551708415,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2361,3,0,B4:BF:E9:32:FE:90,718,-229391234
551731380,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2362,3,0,20:50:0D:E7:1C:38,686,-139858162
551934564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2363,3,0,B4:BF:E9:34:ED:80,702,-153675333
552007356,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2364,3,0,70:4B:CA:25:B7:68,663,-256072293
552127093,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2365,3,0,28:05:A5:32:D7:B4,711,-207512552
552254688,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2366,3,0,20:50:0D:E7:0C:80,686,-171614855
552713562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2367,3,0,B4:BF:E9:32:FE:90,719,-229386083
552735318,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2368,3,0,20:50:0D:E7:1C:38,687,-139854224
552935307,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2369,3,0,B4:BF:E9:34:ED:80,703,-153674331
553014524,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2370,3,0,70:4B:CA:25:B7:68,664,-256065114
553124591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2371,3,0,28:05:A5:32:D7:B4,712,-207525049
553251580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2372,3,0,20:50:0D:E7:0C:80,687,-171617973
553717036,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2373,3,0,B4:BF:E9:32:FE:90,720,-229382615
553740359,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2374,3,0,20:50:0D:E7:1C:38,688,-139849184
553943264,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2375,3,0,B4:BF:E9:34:ED:80,704,-153666367
554033559,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2376,3,0,70:4B:CA:25:B7:68,665,-256056082
554109333,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2377,3,0,28:05:A5:32:D7:B4,713,-207540313
554254603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2378,3,0,20:50:0D:E7:0C:80,688,-171614950
554705621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2379,3,0,B4:BF:E9:32:FE:90,721,-229394024
554735519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2380,3,0,20:50:0D:E7:1C:38,689,-139854023
554945551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2381,3,0,B4:BF:E9:34:ED:80,705,-153664083
555036798,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2382,3,0,70:4B:CA:25:B7:68,666,-256072847
555113230,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2383,3,0,28:05:A5:32:D7:B4,714,-207536412
555254352,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2384,3,0,20:50:0D:E7:0C:80,689,-171615191
555706169,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2385,3,0,B4:BF:E9:32:FE:90,722,-229393480
555736554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2386,3,0,20:50:0D:E7:1C:38,690,-139852988
555942277,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2387,3,0,B4:BF:E9:34:ED:80,706,-153677369
556036977,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2388,3,0,70:4B:CA:25:B7:68,667,-256072674
556110885,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2389,3,0,28:05:A5:32:D7:B4,715,-207538763
556253363,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2390,3,0,20:50:0D:E7:0C:80,690,-171616179
556714224,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2391,3,0,B4:BF:E9:32:FE:90,723,-229385419
556732348,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2392,3,0,20:50:0D:E7:1C:38,691,-139857195
556940981,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2393,3,0,B4:BF:E9:34:ED:80,707,-153678658
557037310,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2394,3,0,70:4B:CA:25:B7:68,668,-256072331
557106298,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2395,3,0,28:05:A5:32:D7:B4,716,-207543344
557256809,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2396,3,0,20:50:0D:E7:0C:80,691,-171612736
557709177,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2397,3,0,B4:BF:E9:32:FE:90,724,-229390472
557750581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2398,3,0,20:50:0D:E7:1C:38,692,-139838961
557957635,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2399,3,0,B4:BF:E9:34:ED:80,708,-153662012
558037478,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2400,3,0,70:4B:CA:25:B7:68,669,-256072171
558110632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2401,3,0,28:05:A5:32:D7:B4,717,-207539006
558258452,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2402,3,0,20:50:0D:E7:0C:80,692,-171611092
558707004,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2403,3,0,B4:BF:E9:32:FE:90,725,-229392641
558750581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2404,3,0,20:50:0D:E7:1C:38,693,-139848961
