timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
599649638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-59,9,527,527,1,1,2059,2059,0
599749638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-59,9,527,527,1,1,2059,2059,0
599849659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-59,9,528,528,1,1,2060,2060,0
599950068,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-59,9,528,528,1,1,2060,2060,0
600049640,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-59,9,528,528,1,1,2061,2061,0
600149655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-59,9,528,528,1,1,2061,2061,0
600250025,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-59,9,528,528,1,1,2062,2062,0
600349653,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,528,528,1,1,2063,2063,0
600449643,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,528,528,1,1,2063,2063,0
600549638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,528,528,1,1,2063,2063,0
600649653,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,528,528,1,1,2063,2063,0
600749631,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,528,528,1,1,2063,2063,0
600849654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,529,529,1,1,2064,2064,0
600950080,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,529,529,1,1,2064,2064,0
601049643,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,529,529,1,1,2065,2065,0
601149642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,529,529,1,1,2065,2065,0
601249650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,529,529,1,1,2066,2066,0
601349659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,529,529,1,1,2067,2067,0
601449650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,529,529,1,1,2067,2067,0
601549638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,529,529,1,1,2067,2067,0
601649659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,529,529,1,1,2067,2067,0
601749630,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,529,529,1,1,2067,2067,0
601849650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,530,530,1,1,2068,2068,0
601950074,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,530,530,1,1,2068,2068,0
602049646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,530,530,1,1,2069,2069,0
602149638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,530,530,1,1,2069,2069,0
602249647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,530,530,1,1,2070,2069,0
602349646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,530,530,1,1,2071,2071,0
602449659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,530,530,1,1,2071,2071,0
602549639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,530,530,1,1,2071,2071,0
602649638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,530,530,1,1,2071,2071,0
602749638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,530,530,1,1,2071,2071,0
602849643,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,531,531,1,1,2072,2072,0
602950072,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,531,531,1,1,2072,2072,0
603049650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,531,531,1,1,2073,2073,0
603149647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,531,531,1,1,2073,2073,0
603249926,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,531,531,1,1,2074,2074,0
603349649,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,531,531,1,1,2075,2075,0
603449655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,531,531,1,1,2075,2075,0
603549638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,531,531,1,1,2075,2075,0
603649653,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,531,531,1,1,2075,2075,0
603749639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,531,531,1,1,2075,2075,0
603849658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,532,532,1,1,2076,2076,0
603950076,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,532,532,1,1,2076,2076,0
604049651,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,532,532,1,1,2077,2077,0
604149642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,532,532,1,1,2077,2077,0
604250015,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,532,532,1,1,2078,2077,0
604349655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,532,532,1,1,2079,2079,0
604449658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,532,532,1,1,2079,2079,0
604549638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,532,532,1,1,2079,2079,0
604649651,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,532,532,1,1,2079,2079,0
604749654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,532,532,1,1,2079,2079,0
604849650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,533,533,1,1,2080,2080,0
604950077,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,533,533,1,1,2080,2080,0
605049646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,533,533,1,1,2081,2081,0
605149638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,533,533,1,1,2081,2081,0
605249647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,533,533,1,1,2082,2082,0
605349650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,533,533,1,1,2083,2083,0
605450439,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,533,533,1,1,2083,2083,0
605549659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,533,533,1,1,2083,2083,0
605649638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,533,533,1,1,2083,2083,0
605749638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,533,533,1,1,2083,2083,0
605849659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,534,534,1,1,2084,2084,0
605950076,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,534,534,1,1,2084,2084,0
606049646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,534,534,1,1,2085,2085,0
606149647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,534,534,1,1,2085,2085,0
606250026,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,534,534,1,1,2085,2085,0
606349649,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,534,534,1,1,2087,2087,0
606449647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,534,534,1,1,2087,2087,0
606549658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,534,534,1,1,2087,2087,0
606649654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,534,534,1,1,2087,2087,0
606749635,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,534,534,1,1,2087,2087,0
606849650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,535,535,1,1,2088,2088,0
606950076,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,535,535,1,1,2088,2088,0
607049643,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,535,535,1,1,2089,2089,0
607149646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,535,535,1,1,2089,2089,0
607249642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,535,535,1,1,2090,2090,0
607349651,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,535,535,1,1,2091,2091,0
607449647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,535,535,1,1,2091,2091,0
607549654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,535,535,1,1,2091,2091,0
607649655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,535,535,1,1,2091,2091,0
607749642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,535,535,1,1,2091,2091,0
607849658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,536,536,1,1,2092,2092,0
607950073,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,536,536,1,1,2092,2092,0
608050015,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,536,536,1,1,2093,2093,0
608149649,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,536,536,1,1,2093,2093,0
608249643,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,536,536,1,1,2094,2094,0
608349641,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,536,536,1,1,2094,2094,0
608449653,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,536,536,1,1,2095,2095,0
608549659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,536,536,1,1,2095,2095,0
608649638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,536,536,1,1,2095,2095,0
608749638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,536,536,1,1,2095,2095,0
608849655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,537,537,1,1,2096,2096,0
608950068,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,537,537,1,1,2096,2096,0
609049642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,537,537,1,1,2097,2097,0
609149647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,537,537,1,1,2097,2097,0
609249646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,537,537,1,1,2097,2097,0
609349650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,537,537,1,1,2098,2098,0
609449655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,537,537,1,1,2099,2099,0
609549658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,537,537,1,1,2099,2099,0
609649653,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,537,537,1,1,2099,2099,0
609749631,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,537,537,1,1,2099,2099,0
609849650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,538,538,1,1,2100,2100,0
609950084,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,538,538,1,1,2100,2100,0
610049639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,538,538,1,1,2101,2100,0
610149642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,538,538,1,1,2101,2101,0
610249646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,538,538,1,1,2102,2101,0
610349643,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,538,538,1,1,2102,2102,0
610449657,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,538,538,1,1,2103,2103,0
610549646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,538,538,1,1,2103,2103,0
610649659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,538,538,1,1,2103,2103,0
610749637,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,538,538,1,1,2103,2103,0
610849654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,539,539,1,1,2104,2104,0
610950073,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,539,539,1,1,2104,2104,0
611049646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,539,539,1,1,2105,2105,0
611149642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,539,539,1,1,2105,2105,0
611249647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,539,539,1,1,2106,2106,0
611349634,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,539,539,1,1,2106,2106,0
611449657,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,539,539,1,1,2107,2107,0
611549647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,539,539,1,1,2107,2107,0
611649654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,539,539,1,1,2107,2107,0
611749654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,539,539,1,1,2107,2107,0
611849647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,540,540,1,1,2108,2108,0
611950072,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,540,540,1,1,2108,2108,0
612049642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,540,540,1,1,2109,2109,0
612149651,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,540,540,1,1,2109,2109,0
612249646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,540,540,1,1,2110,2110,0
612349638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,540,540,1,1,2110,2110,0
612449656,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,540,540,1,1,2111,2111,0
612549634,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,540,540,1,1,2111,2111,0
612649657,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,540,540,1,1,2111,2111,0
612749639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,540,540,1,1,2111,2111,0
612850133,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,541,541,1,1,2112,2112,0
612950088,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,541,541,1,1,2112,2112,0
613049643,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,541,541,1,1,2113,2113,0
613149646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,541,541,1,1,2113,2113,0
613249642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,541,541,1,1,2114,2113,0
613349643,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,541,541,1,1,2114,2114,0
613449645,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,541,541,1,1,2115,2115,0
613549646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,541,541,1,1,2115,2115,0
613649655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,541,541,1,1,2115,2115,0
613749645,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,541,541,1,1,2115,2115,0
613849650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,542,542,1,1,2116,2116,0
613950074,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,542,542,1,1,2116,2116,0
614049646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,542,542,1,1,2117,2117,0
614149638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,542,542,1,1,2117,2117,0
614249647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,542,542,1,1,2118,2118,0
614349634,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,542,542,1,1,2118,2118,0
614449653,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,542,542,1,1,2119,2119,0
614549639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,542,542,1,1,2119,2119,0
614649646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,542,542,1,1,2119,2119,0
614749658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,542,542,1,1,2119,2119,0
614849655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,543,543,1,1,2120,2120,0
614950064,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,543,543,1,1,2120,2120,0
615049642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,543,543,1,1,2121,2121,0
615149651,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,543,543,1,1,2121,2121,0
615249977,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,543,543,1,1,2121,2121,0
615349646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,543,543,1,1,2122,2122,0
615449655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,543,543,1,1,2123,2123,0
615549634,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,543,543,1,1,2123,2123,0
615649654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,543,543,1,1,2123,2123,0
615749659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,543,543,1,1,2123,2123,0
615849650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,544,544,1,1,2124,2124,0
615950088,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,544,544,1,1,2124,2124,0
616049643,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,544,544,1,1,2125,2125,0
616149642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,544,544,1,1,2125,2125,0
616249638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,544,544,1,1,2126,2126,0
616349647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,544,544,1,1,2126,2126,0
616449653,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,544,544,1,1,2127,2127,0
616549638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,544,544,1,1,2127,2127,0
616649655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,544,544,1,1,2127,2127,0
616749658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,544,544,1,1,2127,2127,0
616849654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,545,545,1,1,2128,2128,0
616950074,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,545,545,1,1,2128,2128,0
617049642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,545,545,1,1,2129,2129,0
617149646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,545,545,1,1,2129,2129,0
617249643,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,545,545,1,1,2129,2129,0
617349658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,545,545,1,1,2130,2130,0
617449655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,545,545,1,1,2131,2131,0
617549639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,545,545,1,1,2131,2131,0
617649638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,545,545,1,1,2131,2131,0
617749654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,545,545,1,1,2131,2131,0
617849651,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,546,546,1,1,2132,2132,0
617951037,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,546,546,1,1,2132,2132,0
618049646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,546,546,1,1,2133,2133,0
618149647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,546,546,1,1,2133,2133,0
618249646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,546,546,1,1,2133,2133,0
618349641,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,546,546,1,1,2134,2134,0
618449655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,546,546,1,1,2135,2135,0
618549642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,546,546,1,1,2135,2135,0
618649646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,546,546,1,1,2135,2135,0
618749659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,546,546,1,1,2135,2135,0
618849650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,547,547,1,1,2136,2136,0
618950096,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,547,547,1,1,2136,2136,0
619049643,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,547,547,1,1,2137,2137,0
619149646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,547,547,1,1,2137,2137,0
619249638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,547,547,1,1,2138,2138,0
619349647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,547,547,1,1,2138,2138,0
619449653,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,547,547,1,1,2139,2139,0
619549638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,547,547,1,1,2139,2139,0
619649647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,547,547,1,1,2139,2139,0
619749646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,547,547,1,1,2139,2139,0
619849658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,548,548,1,1,2140,2140,0
619950073,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,548,548,1,1,2140,2140,0
620049642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,548,548,1,1,2141,2141,0
620149642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,548,548,1,1,2141,2141,0
620249643,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,548,548,1,1,2142,2142,0
620349642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,548,548,1,1,2142,2142,0
620449654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,548,548,1,1,2143,2143,0
620549639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,548,548,1,1,2143,2143,0
620649630,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,548,548,1,1,2143,2143,0
620749646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,548,548,1,1,2143,2143,0
620849651,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,549,549,1,1,2144,2144,0
620950060,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,549,549,1,1,2144,2144,0
621049646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,549,549,1,1,2145,2145,0
621149655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,549,549,1,1,2145,2145,0
621249638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,549,549,1,1,2146,2145,0
621349643,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,549,549,1,1,2146,2146,0
621449655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,549,549,1,1,2147,2147,0
621549638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,549,549,1,1,2147,2147,0
621649649,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,549,549,1,1,2147,2147,0
621749647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,549,549,1,1,2147,2147,0
621849785,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,550,550,1,1,2148,2148,0
621950092,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,550,550,1,1,2148,2148,0
622049639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,550,550,1,1,2148,2148,0
622149658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,550,550,1,1,2149,2149,0
622249641,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,550,550,1,1,2149,2149,0
622349659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,550,550,1,1,2150,2150,0
622449651,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,550,550,1,1,2151,2151,0
622549638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,550,550,1,1,2151,2151,0
622649655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,550,550,1,1,2151,2151,0
622749761,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,550,550,1,1,2151,2151,0
622850424,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,550,550,1,1,2152,2152,0
622950085,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,551,551,1,1,2152,2152,0
623049646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,551,551,1,1,2153,2153,0
623149634,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,551,551,1,1,2153,2153,0
