timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
483159631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,479,479,0,0,465,465,0
483259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,479,479,0,0,465,465,0
483359642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,480,480,0,0,465,465,0
483459631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,480,480,0,0,465,465,0
483559630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,480,480,0,0,465,465,0
483659642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,480,480,0,0,465,465,0
483759647,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,480,480,0,0,465,465,0
483859630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,480,480,0,0,465,465,0
483959622,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,480,480,0,0,465,465,0
484059643,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,480,480,0,0,466,466,0
484159634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,480,480,0,0,466,466,0
484259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,480,480,0,0,466,466,0
484359631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,481,481,0,0,466,466,0
484459630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,481,481,0,0,466,466,0
484559630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,481,481,0,0,466,466,0
484659639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,481,481,0,0,466,466,0
484759646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,481,481,0,0,466,466,0
484859630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,481,481,0,0,466,466,0
484959635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,481,481,0,0,466,466,0
485059638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,481,481,0,0,467,467,0
485159630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,481,481,0,0,467,467,0
485259631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,481,481,0,0,467,467,0
485359646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,482,482,0,0,467,467,0
485459630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,482,482,0,0,467,467,0
485559623,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,482,482,0,0,467,467,0
485659634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,482,482,0,0,467,467,0
485759646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,482,482,0,0,467,467,0
485859639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,482,482,0,0,467,467,0
485959622,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,482,482,0,0,467,467,0
486059642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,482,482,0,0,468,468,0
486159631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,482,482,0,0,468,468,0
486259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,482,482,0,0,468,468,0
486359626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,483,483,0,0,468,468,0
486459631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,483,483,0,0,468,468,0
486559622,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,483,483,0,0,468,468,0
486659639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,483,483,0,0,468,468,0
486759651,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,483,483,0,0,468,468,0
486859630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,483,483,0,0,468,468,0
486959634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,483,483,0,0,468,468,0
487059643,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,483,483,0,0,469,469,0
487159634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,483,483,0,0,469,469,0
487259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,483,483,0,0,469,469,0
487359627,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,484,484,0,0,469,469,0
487459630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,484,484,0,0,469,469,0
487559650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,484,484,0,0,469,469,0
487659643,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,484,484,0,0,469,469,0
487759638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,484,484,0,0,469,469,0
487859646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,484,484,0,0,469,469,0
487959631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,484,484,0,0,469,469,0
488059638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,484,484,0,0,470,470,0
488159634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,484,484,0,0,470,470,0
488259635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,484,484,0,0,470,470,0
488359650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,485,485,0,0,470,470,0
488459630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,485,485,0,0,470,470,0
488559635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,485,485,0,0,470,470,0
488659630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,485,485,0,0,470,470,0
488759638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,485,485,0,0,470,470,0
488859651,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,485,485,0,0,470,470,0
488959630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,485,485,0,0,470,470,0
489059638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,485,485,0,0,471,471,0
489159631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,485,485,0,0,471,471,0
489259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,485,485,0,0,471,471,0
489359634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,486,486,0,0,471,471,0
489459631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,486,486,0,0,471,471,0
489559630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,486,486,0,0,471,471,0
489659634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,486,486,0,0,471,471,0
489759639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,486,486,0,0,471,471,0
489859646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,486,486,0,0,471,471,0
489959634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,486,486,0,0,471,471,0
490059635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,486,486,0,0,472,472,0
490159626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,486,486,0,0,472,472,0
490259634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,486,486,0,0,472,472,0
490359627,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,487,487,0,0,472,472,0
490459630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,487,487,0,0,472,472,0
490559626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,487,487,0,0,472,472,0
490659631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,487,487,0,0,472,472,0
490759638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,487,487,0,0,472,472,0
490859646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,487,487,0,0,472,472,0
490959627,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,487,487,0,0,472,472,0
491059638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,487,487,0,0,473,473,0
491159634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,487,487,0,0,473,473,0
491259631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,487,487,0,0,473,473,0
491359650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,488,488,0,0,473,473,0
491459634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,488,488,0,0,473,473,0
491559635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,488,488,0,0,473,473,0
491659634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,488,488,0,0,473,473,0
491759638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,488,488,0,0,473,473,0
491859640,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-73,0,488,488,0,0,473,473,0
491959650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,488,488,0,0,473,473,0
492059638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,488,488,0,0,474,474,0
492159635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,488,488,0,0,474,474,0
492259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,488,488,0,0,474,474,0
492359646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,489,489,0,0,474,474,0
492459631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,489,489,0,0,474,474,0
492559626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,489,489,0,0,474,474,0
492659630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,489,489,0,0,474,474,0
492759635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,489,489,0,0,474,474,0
492859638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,489,489,0,0,474,474,0
492959646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,489,489,0,0,474,474,0
493059639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,489,489,0,0,475,475,0
493159630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,489,489,0,0,475,475,0
493259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,489,489,0,0,475,475,0
493359627,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,490,490,0,0,475,475,0
493459634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,490,490,0,0,475,475,0
493559630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,490,490,0,0,475,475,0
493659635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,490,490,0,0,475,475,0
493759642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,490,490,0,0,475,475,0
493859638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,490,490,0,0,475,475,0
493959651,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,490,490,0,0,475,475,0
494059646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,490,490,0,0,476,476,0
494159622,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,490,490,0,0,476,476,0
494259627,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,490,490,0,0,476,476,0
494359646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,491,491,0,0,476,476,0
494459634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,491,491,0,0,476,476,0
494559643,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,491,491,0,0,476,476,0
494659630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,491,491,0,0,476,476,0
494759622,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,491,491,0,0,476,476,0
494859627,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,491,491,0,0,476,476,0
494959650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,491,491,0,0,476,476,0
495059638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,491,491,0,0,477,477,0
495159631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,491,491,0,0,477,477,0
495259626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,491,491,0,0,477,477,0
495359630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,492,492,0,0,477,477,0
495459631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,492,492,0,0,477,477,0
495559634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,492,492,0,0,477,477,0
495659634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,492,492,0,0,477,477,0
495759631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,492,492,0,0,477,477,0
495859638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,492,492,0,0,477,477,0
495959638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,492,492,0,0,477,477,0
496059639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,492,492,0,0,478,478,0
496159622,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,492,492,0,0,478,478,0
496259626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,492,492,0,0,478,478,0
496359643,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,493,493,0,0,478,478,0
496459630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,493,493,0,0,478,478,0
496559630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,493,493,0,0,478,478,0
496659631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,493,493,0,0,478,478,0
496759630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,493,493,0,0,478,478,0
496859630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,493,493,0,0,478,478,0
496959639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,493,493,0,0,478,478,0
497059638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,493,493,0,0,479,479,0
497159634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,493,493,0,0,479,479,0
497259631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,493,493,0,0,479,479,0
497359650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,494,494,0,0,479,479,0
497459630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,494,494,0,0,479,479,0
497559635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,494,494,0,0,479,479,0
497659634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,494,494,0,0,479,479,0
497759630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,494,494,0,0,479,479,0
497859639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,494,494,0,0,479,479,0
497959630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,494,494,0,0,479,479,0
498059638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,494,494,0,0,480,480,0
498159631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,494,494,0,0,480,480,0
498259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,494,494,0,0,480,480,0
498359634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,495,495,0,0,480,480,0
498459631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,495,495,0,0,480,480,0
498559630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,495,495,0,0,480,480,0
498659630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,495,495,0,0,480,480,0
498759631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,495,495,0,0,480,480,0
498859634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,495,495,0,0,480,480,0
498959638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,495,495,0,0,480,480,0
499059639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,495,495,0,0,481,481,0
499159630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,495,495,0,0,481,481,0
499259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,495,495,0,0,481,481,0
499359635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,496,496,0,0,481,481,0
499459622,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,496,496,0,0,481,481,0
499559630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,496,496,0,0,481,481,0
499659639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,496,496,0,0,481,481,0
499759630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,496,496,0,0,481,481,0
499859630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,496,496,0,0,481,481,0
499959639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,496,496,0,0,481,481,0
500059646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,496,496,0,0,481,481,0
500159638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,496,496,0,0,482,482,0
500259627,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,496,496,0,0,482,482,0
500359650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,497,497,0,0,482,482,0
500459626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,497,497,0,0,482,482,0
500559635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,497,497,0,0,482,482,0
500659626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,497,497,0,0,482,482,0
500759642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,497,497,0,0,482,482,0
500859635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,497,497,0,0,482,482,0
500959634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,497,497,0,0,482,482,0
501059642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,497,497,0,0,482,482,0
501159651,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,497,497,0,0,483,483,0
501259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,497,497,0,0,483,483,0
501359626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,498,498,0,0,483,483,0
501459635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,498,498,0,0,483,483,0
501559642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,498,498,0,0,483,483,0
501659630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,498,498,0,0,483,483,0
501759635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,498,498,0,0,483,483,0
501859630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,498,498,0,0,483,483,0
501959630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,498,498,0,0,483,483,0
502059639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,498,498,0,0,483,483,0
502159650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,498,498,0,0,484,484,0
502259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,498,498,0,0,484,484,0
502359627,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,499,499,0,0,484,484,0
502459626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,499,499,0,0,484,484,0
502559630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,499,499,0,0,484,484,0
502659631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,499,499,0,0,484,484,0
502759630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,499,499,0,0,484,484,0
502859626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,499,499,0,0,484,484,0
502959623,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,499,499,0,0,484,484,0
503059630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,499,499,0,0,484,484,0
503159650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,499,499,0,0,485,485,0
503259635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,499,499,0,0,485,485,0
503359642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,500,500,0,0,485,485,0
503459638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,500,500,0,0,485,485,0
503559631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,500,500,0,0,485,485,0
503659634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,500,500,0,0,485,485,0
503759634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,500,500,0,0,485,485,0
503859631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,500,500,0,0,485,485,0
503959634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,500,500,0,0,485,485,0
504059634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,500,500,0,0,485,485,0
504159651,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,500,500,0,0,486,486,0
504259634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,500,500,0,0,486,486,0
504359626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,501,501,0,0,486,486,0
504459631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,501,501,0,0,486,486,0
504559630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,501,501,0,0,486,486,0
504659630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,501,501,0,0,486,486,0
504759631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,501,501,0,0,486,486,0
504859630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,501,501,0,0,486,486,0
504959634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,501,501,0,0,486,486,0
505059635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,501,501,0,0,486,486,0
505159646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,501,501,0,0,487,487,0
505259650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,501,501,0,0,487,487,0
505359643,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,502,502,0,0,487,487,0
505459634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,502,502,0,0,487,487,0
505559634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,502,502,0,0,487,487,0
505659635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,502,502,0,0,487,487,0
505759630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,502,502,0,0,487,487,0
505859630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,502,502,0,0,487,487,0
505959631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,502,502,0,0,487,487,0
506059630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,502,502,0,0,487,487,0
506159646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,502,502,0,0,488,488,0
506259651,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,502,502,0,0,488,488,0
506359642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,503,503,0,0,488,488,0
506459622,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,503,503,0,0,488,488,0
506559639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,503,503,0,0,488,488,0
506659630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,503,503,0,0,488,488,0
506759630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,503,503,0,0,488,488,0
506859639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,503,503,0,0,488,488,0
506959630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,503,503,0,0,488,488,0
507059630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,503,503,0,0,488,488,0
507159647,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,503,503,0,0,489,489,0
507259650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,503,503,0,0,489,489,0
507359638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,504,504,0,0,489,489,0
507459631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,504,504,0,0,489,489,0
507559630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,504,504,0,0,489,489,0
507659634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,504,504,0,0,489,489,0
507759639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,504,504,0,0,489,489,0
507859626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,504,504,0,0,489,489,0
