timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
374189547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1436,1436,0,0,1436,1436,0
374289549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1436,1436,0,0,1436,1436,0
374389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1436,1436,0,0,1436,1436,0
374489551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1436,1436,0,0,1436,1436,0
374589549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1436,1436,0,0,1436,1436,0
374689543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1437,1437,0,0,1437,1437,0
374789547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1439,1439,0,0,1439,1439,0
374889557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1439,1439,0,0,1439,1439,0
374989551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1440,1440,0,0,1440,1440,0
375089551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1441,1441,0,0,1441,1441,0
375189549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1441,1441,0,0,1441,1441,0
375289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1441,1441,0,0,1441,1441,0
375389551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1441,1441,0,0,1441,1441,0
375489549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1441,1441,0,0,1441,1441,0
375589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1441,1441,0,0,1441,1441,0
375689551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1442,1442,0,0,1442,1442,0
375789549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1444,1444,0,0,1444,1444,0
375889572,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1444,1444,0,0,1444,1444,0
375989551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1445,1445,0,0,1445,1445,0
376089549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1446,1446,0,0,1446,1446,0
376189547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1446,1446,0,0,1446,1446,0
376289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1446,1446,0,0,1446,1446,0
376389545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1446,1446,0,0,1446,1446,0
376489551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1446,1446,0,0,1446,1446,0
376589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1446,1446,0,0,1446,1446,0
376689545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1447,1447,0,0,1447,1447,0
376789551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1449,1449,0,0,1449,1449,0
376889551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1449,1449,0,0,1449,1449,0
376989545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1450,1450,0,0,1450,1450,0
377089547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1451,1451,0,0,1451,1451,0
377189547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1451,1451,0,0,1451,1451,0
377289549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1451,1451,0,0,1451,1451,0
377389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1451,1451,0,0,1451,1451,0
377489551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1451,1451,0,0,1451,1451,0
377589549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1451,1451,0,0,1451,1451,0
377689547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1452,1452,0,0,1452,1452,0
377789543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1454,1454,0,0,1454,1454,0
377889557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1454,1454,0,0,1454,1454,0
377989543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-69,0,1455,1455,0,0,1455,1455,0
378089543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-69,0,1456,1456,0,0,1456,1456,0
378189549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-69,0,1456,1456,0,0,1456,1456,0
378289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-69,0,1456,1456,0,0,1456,1456,0
378389551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-69,0,1456,1456,0,0,1456,1456,0
378489549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-69,0,1456,1456,0,0,1456,1456,0
378589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-69,0,1456,1456,0,0,1456,1456,0
378689547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-69,0,1457,1457,0,0,1457,1457,0
378789545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-69,0,1459,1459,0,0,1459,1459,0
378889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-69,0,1459,1459,0,0,1459,1459,0
378989555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1460,1460,0,0,1460,1460,0
379089549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1461,1461,0,0,1461,1461,0
379189547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1461,1461,0,0,1461,1461,0
379289564,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1461,1461,0,0,1461,1461,0
379389548,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1461,1461,0,0,1461,1461,0
379489551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1461,1461,0,0,1461,1461,0
379589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1461,1461,0,0,1461,1461,0
379689553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1462,1462,0,0,1462,1462,0
379789551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1464,1464,0,0,1464,1464,0
379889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1464,1464,0,0,1464,1464,0
379989557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1465,1465,0,0,1465,1465,0
380089543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1466,1466,0,0,1466,1466,0
380189547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1466,1466,0,0,1466,1466,0
380289553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1466,1466,0,0,1466,1466,0
380389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1466,1466,0,0,1466,1466,0
380489551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1466,1466,0,0,1466,1466,0
380589549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1466,1466,0,0,1466,1466,0
380689547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1467,1467,0,0,1467,1467,0
380789543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1469,1469,0,0,1469,1469,0
380889549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1469,1469,0,0,1469,1469,0
380989547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1470,1470,0,0,1470,1470,0
381089543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1471,1471,0,0,1471,1471,0
381189549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1471,1471,0,0,1471,1471,0
381289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1471,1471,0,0,1471,1471,0
381389551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1471,1471,0,0,1471,1471,0
381489549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1471,1471,0,0,1471,1471,0
381589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1471,1471,0,0,1471,1471,0
381689543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1472,1472,0,0,1472,1472,0
381789544,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1474,1474,0,0,1474,1474,0
381889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1474,1474,0,0,1474,1474,0
381989551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1475,1475,0,0,1475,1475,0
382089544,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1476,1476,0,0,1476,1476,0
382189547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1476,1476,0,0,1476,1476,0
382289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1476,1476,0,0,1476,1476,0
382389545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1476,1476,0,0,1476,1476,0
382489551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1476,1476,0,0,1476,1476,0
382589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1476,1476,0,0,1476,1476,0
382689549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1477,1477,0,0,1477,1477,0
382789551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1479,1479,0,0,1479,1479,0
382889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1479,1479,0,0,1479,1479,0
382989549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1480,1480,0,0,1480,1480,0
383089543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1481,1481,0,0,1481,1481,0
383189547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1481,1481,0,0,1481,1481,0
383289549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1481,1481,0,0,1481,1481,0
383389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1481,1481,0,0,1481,1481,0
383489551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1481,1481,0,0,1481,1481,0
383589549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1481,1481,0,0,1481,1481,0
383689543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1482,1482,0,0,1482,1482,0
383789543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1484,1484,0,0,1484,1484,0
383889549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1484,1484,0,0,1484,1484,0
383989547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1485,1485,0,0,1485,1485,0
384089700,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1485,1486,0,0,1486,1485,0
384189549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1486,1486,0,0,1486,1486,0
384289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1486,1486,0,0,1486,1486,0
384389551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1486,1486,0,0,1486,1486,0
384489549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1486,1486,0,0,1486,1486,0
384589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1486,1486,0,0,1486,1486,0
384689547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1487,1487,0,0,1487,1487,0
384789545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1489,1489,0,0,1489,1489,0
384889551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1489,1489,0,0,1489,1489,0
384989551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1490,1490,0,0,1490,1490,0
385089545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1491,1491,0,0,1491,1491,0
385189555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1491,1491,0,0,1491,1491,0
385289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1491,1491,0,0,1491,1491,0
385389545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1491,1491,0,0,1491,1491,0
385489551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1491,1491,0,0,1491,1491,0
385589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1491,1491,0,0,1491,1491,0
385689549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1492,1492,0,0,1492,1492,0
385789551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1494,1494,0,0,1494,1494,0
385889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1494,1494,0,0,1494,1494,0
385989549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1495,1495,0,0,1495,1495,0
386089543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1496,1496,0,0,1496,1496,0
386189555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1496,1496,0,0,1496,1496,0
386289549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1496,1496,0,0,1496,1496,0
386389551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1496,1496,0,0,1496,1496,0
386489555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1496,1496,0,0,1496,1496,0
386589549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1496,1496,0,0,1496,1496,0
386689547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1497,1497,0,0,1497,1497,0
386789551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1499,1499,0,0,1499,1499,0
386889549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1499,1499,0,0,1499,1499,0
386989547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1500,1500,0,0,1500,1500,0
387089547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1501,1501,0,0,1501,1501,0
387189557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1501,1501,0,0,1501,1501,0
387289551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1501,1501,0,0,1501,1501,0
387389551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1501,1501,0,0,1501,1501,0
387489549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1501,1501,0,0,1501,1501,0
387589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1501,1501,0,0,1501,1501,0
387689547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1502,1502,0,0,1502,1502,0
387789545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1504,1504,0,0,1504,1504,0
387889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1504,1504,0,0,1504,1504,0
387989551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1505,1505,0,0,1505,1505,0
388089545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1506,1506,0,0,1506,1506,0
388189555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1506,1506,0,0,1506,1506,0
388289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1506,1506,0,0,1506,1506,0
388389545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1506,1506,0,0,1506,1506,0
388489551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1506,1506,0,0,1506,1506,0
388589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1506,1506,0,0,1506,1506,0
388689545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1507,1507,0,0,1507,1507,0
388789551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1509,1509,0,0,1509,1509,0
388889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1509,1509,0,0,1509,1509,0
388989549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1510,1510,0,0,1510,1510,0
389090114,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1511,1511,0,0,1511,1511,0
389189555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1511,1511,0,0,1511,1511,0
389289549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1511,1511,0,0,1511,1511,0
389389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1511,1511,0,0,1511,1511,0
389489551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1511,1511,0,0,1511,1511,0
389589549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1511,1511,0,0,1511,1511,0
389689547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1512,1512,0,0,1512,1512,0
389789547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1514,1514,0,0,1514,1514,0
389889549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1514,1514,0,0,1514,1514,0
389989547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1515,1515,0,0,1515,1515,0
390089543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1516,1516,0,0,1516,1516,0
390189553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1516,1516,0,0,1516,1516,0
390289555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1516,1516,0,0,1516,1516,0
390389666,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1516,1516,0,0,1516,1516,0
390489549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1516,1516,0,0,1516,1516,0
390589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1516,1516,0,0,1516,1516,0
390689543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1517,1517,0,0,1517,1517,0
390789549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1519,1519,0,0,1519,1519,0
390889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1519,1519,0,0,1519,1519,0
390989551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1520,1520,0,0,1520,1520,0
391089545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1521,1521,0,0,1521,1521,0
391189551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1521,1521,0,0,1521,1521,0
391289555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1521,1521,0,0,1521,1521,0
391389545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1521,1521,0,0,1521,1521,0
391489551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1521,1521,0,0,1521,1521,0
391589543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1521,1521,0,0,1521,1521,0
391689545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1522,1522,0,0,1522,1522,0
391789551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1524,1524,0,0,1524,1524,0
391889551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1524,1524,0,0,1524,1524,0
391989549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1525,1525,0,0,1525,1525,0
392089876,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1525,1525,0,0,1525,1525,0
392189555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1526,1526,0,0,1526,1526,0
392289557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1526,1526,0,0,1526,1526,0
392389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1526,1526,0,0,1526,1526,0
392489547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1526,1526,0,0,1526,1526,0
392589549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1526,1526,0,0,1526,1526,0
392689551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1527,1527,0,0,1527,1527,0
392789543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1529,1529,0,0,1529,1529,0
392889548,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1529,1529,0,0,1529,1529,0
392989551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1530,1530,0,0,1530,1530,0
393089547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1530,1530,0,0,1530,1530,0
393189557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1531,1531,0,0,1531,1531,0
393290101,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1531,1531,0,0,1531,1531,0
393389555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1531,1531,0,0,1531,1531,0
393489549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1531,1531,0,0,1531,1531,0
393589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1531,1531,0,0,1531,1531,0
393689551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1532,1532,0,0,1532,1532,0
393789552,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1534,1534,0,0,1534,1534,0
393889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1534,1534,0,0,1534,1534,0
393989551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1535,1535,0,0,1535,1535,0
394089548,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1535,1535,0,0,1535,1535,0
394189543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1536,1536,0,0,1536,1536,0
394289555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1536,1536,0,0,1536,1536,0
394389553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1536,1536,0,0,1536,1536,0
394489551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1536,1536,0,0,1536,1536,0
394589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1536,1536,0,0,1536,1536,0
394689553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1537,1537,0,0,1537,1537,0
394789551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1539,1539,0,0,1539,1539,0
394889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1539,1539,0,0,1539,1539,0
394989553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1540,1540,0,0,1540,1540,0
395089551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1540,1540,0,0,1540,1540,0
395189551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1541,1541,0,0,1541,1541,0
395289553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1541,1541,0,0,1541,1541,0
395389555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1541,1541,0,0,1541,1541,0
395489547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1541,1541,0,0,1541,1541,0
395589552,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1541,1541,0,0,1541,1541,0
395689543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1542,1542,0,0,1542,1542,0
395789543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1544,1544,0,0,1544,1544,0
395889549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1544,1544,0,0,1544,1544,0
395989551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1545,1545,0,0,1545,1545,0
396089547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1545,1545,0,0,1545,1545,0
396189553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1546,1546,0,0,1546,1546,0
396289551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1546,1546,0,0,1546,1546,0
396389555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1546,1546,0,0,1546,1546,0
396489549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1546,1546,0,0,1546,1546,0
396589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1546,1546,0,0,1546,1546,0
396689547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1547,1547,0,0,1547,1547,0
396789545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1549,1549,0,0,1549,1549,0
396889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1549,1549,0,0,1549,1549,0
