timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
36597662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,4,0,0
36707667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,4,0,0
36807671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,4,0,0
36917670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,4,0,0
37017666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,4,0,0
37127666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,4,0,0
37227663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,4,0,0
37337670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,4,0,0
37437666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,4,0,0
37547658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,5,0,0
37657673,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,5,0,0
37767663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,5,0,0
37867662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,5,0,0
37977746,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,5,0,0
38077668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,5,0,0
38187659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,5,0,0
38287670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,5,0,0
38397670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,5,0,0
38497663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,5,0,0
38607667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,6,0,0
38717670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,6,0,0
38827666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,6,0,0
38927670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,6,0,0
39038065,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,6,0,0
39137662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,6,0,0
39247670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,6,0,0
39347666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,6,0,0
39457667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,6,0,0
39557658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,7,0,0
39667670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,7,0,0
39777670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,7,0,0
39887670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,7,0,0
39987667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,7,0,0
40097772,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,7,0,0
40197662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,7,0,0
40307670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,7,0,0
40407675,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,7,0,0
40517670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,7,0,0
40617658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,8,0,0
40727670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,8,0,0
40837663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,8,0,0
40947663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,8,0,0
41047670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,8,0,0
41157662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,8,0,0
41257663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,8,0,0
41367671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,8,0,0
41467667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,8,0,0
41577658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,9,0,0
41677671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,9,0,0
41787671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,9,0,0
41897666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,9,0,0
42007674,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,9,0,0
42107666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,9,0,0
42217667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,9,0,0
42317670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,9,0,0
42427670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,9,0,0
42527663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,9,0,0
42637671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,10,0,0
42737666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,10,0,0
42847666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,0,10,0,0
42957674,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,10,0,0
43067662,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,10,0,0
43167655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,10,0,0
43277658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,10,0,0
43377654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,10,0,0
43487658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,10,0,0
43587651,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,11,0,0
43697658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,11,0,0
43807658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,11,0,0
43907654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,11,0,0
44017659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,11,0,0
44127659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,11,0,0
44227674,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,11,0,0
44337658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,11,0,0
44437655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,11,0,0
44547651,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,12,0,0
44647654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,12,0,0
44757654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,12,0,0
44867658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,12,0,0
44967655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,12,0,0
45077658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,12,0,0
45187658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,12,0,0
45287654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,12,0,0
45398467,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,12,0,0
45497674,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,12,0,0
45607650,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,13,0,0
45707654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,13,0,0
45817659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,13,0,0
45927659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,13,0,0
46027654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,13,0,0
46137658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,13,0,0
46247658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,13,0,0
46347655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,13,0,0
46457658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,13,0,0
46557650,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,14,0,0
46667674,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,14,0,0
46767655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,14,0,0
46877658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,14,0,0
46987654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,14,0,0
47087654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,14,0,0
47197659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,14,0,0
47307655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,14,0,0
47407654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,14,0,0
47517658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,14,0,0
47617651,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,15,0,0
47727659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,15,0,0
47827654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,15,0,0
47937677,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,15,0,0
48047658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,15,0,0
48147655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,15,0,0
48257658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,15,0,0
48367658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,15,0,0
48467654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,15,0,0
48577651,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,16,0,0
48677654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,16,0,0
48787657,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,16,0,0
48887654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,16,0,0
48997659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,16,0,0
49108461,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,16,0,0
49207676,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,16,0,0
49317658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,16,0,0
49427658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,16,0,0
49527656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,16,0,0
49637658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,17,0,0
49737654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,17,0,0
49847658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,17,0,0
49947655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,17,0,0
50057658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,17,0,0
50167658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,17,0,0
50267654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-67,0,0,17,0,0
50377675,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,17,0,0
50487667,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,17,0,0
50587658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,18,0,0
50697670,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,18,0,0
50797663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,18,0,0
50907659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,18,0,0
51007672,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,18,0,0
51117666,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,18,0,0
51217663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,18,0,0
51327671,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,18,0,0
51437666,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,18,0,0
51547658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
51647662,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
51757667,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
51857662,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
51967670,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
52067662,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
52177667,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
52277673,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
52387658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
52497670,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
52607658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,20,0,0
52707663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,20,0,0
52817662,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,20,0,0
52917662,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,20,0,0
53027662,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,20,0,0
53127677,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,20,0,0
53237666,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,20,0,0
53337662,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,20,0,0
53447670,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,20,0,0
53557663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
53667667,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
53767670,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
53877666,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
53977663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
54087671,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
54187662,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
54297658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
54397667,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
54507667,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
54617658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,22,0,0
54727670,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,22,0,0
54827662,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,22,0,0
54937663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,22,0,0
55038044,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,22,0,0
55147666,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,22,0,0
55247654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,22,0,0
55357663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,22,0,0
55457662,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,22,0,0
55567654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
55677658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
55787666,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
55887659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
55997654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
56097662,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
56207658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
56307663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
56417670,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
56517654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
56627654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,24,0,0
56737667,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,24,0,0
56847655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,24,0,0
56947654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,24,0,0
57057662,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,24,0,0
57157655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,24,0,0
57267655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,24,0,0
57367666,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,24,0,0
57477654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,24,0,0
57577663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,25,0,0
57687671,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,25,0,0
57797674,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,25,0,0
57907674,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,0,25,0,0
58007662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,0,25,0,0
58117667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,0,25,0,0
58217670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,0,25,0,0
58327666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,0,25,0,0
58427662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,0,25,0,0
58537655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,0,26,0,0
58637670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,1,26,0,0
58747666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,1,26,0,0
58857658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,1,26,0,0
58967670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,1,26,0,0
59067667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,1,26,0,0
59177670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,1,26,0,0
59277662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,1,26,0,0
59387666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,1,26,0,0
59487663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,1,26,0,0
59597670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,2,27,0,0
59697666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,2,27,0,0
59807666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,2,27,0,0
59917667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,2,27,0,0
60027667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,2,27,0,0
60127666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,2,27,0,0
60237666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,2,27,0,0
60337667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,2,27,0,0
60447667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,2,27,0,0
60547670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,3,28,0,0
60657670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,3,28,0,0
60757667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,3,28,0,0
60867663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,3,28,0,0
60977670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,3,28,0,0
61087662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,3,28,0,0
61187666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,3,28,0,0
61297671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,3,28,0,0
61397662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,3,28,0,0
61507658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,3,28,0,0
61607662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,4,29,0,0
61717671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,4,29,0,0
61817666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-63,0,4,29,0,0
