timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
229507667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,897,0,0
229607679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,898,0,0
229717679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,899,0,0
229817664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,899,0,0
229927667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,899,0,0
230028017,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,899,0,0
230137667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,899,0,0
230237664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,899,0,0
230347946,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,900,0,0
230447679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,901,0,0
230557667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,901,0,0
230657668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,902,0,0
230767679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,903,0,0
230867663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,903,0,0
230977671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,903,0,0
231077664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,903,0,0
231187675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,903,0,0
231287663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,903,0,0
231397679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,905,0,0
231497664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,905,0,0
231607679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,906,0,0
231707667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,907,0,0
231817679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,907,0,0
231917664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,907,0,0
232028025,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,907,0,0
232127663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,907,0,0
232237675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,907,0,0
232337664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,907,0,0
232457672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,909,0,0
232557663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,909,0,0
232667679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,910,0,0
232767680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,911,0,0
232877672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,911,0,0
232977663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,911,0,0
233087667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,911,0,0
233187664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,911,0,0
233297668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,911,0,0
233397671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,913,0,0
233507667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,913,0,0
233607680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,914,0,0
233717680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,915,0,0
233817663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,915,0,0
233927667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,915,0,0
234028018,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,915,0,0
234137676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,915,0,0
234237667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,915,0,0
234347671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,915,0,0
234447680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,917,0,0
234557668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,917,0,0
234657667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,918,0,0
234767679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,919,0,0
234867672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,919,0,0
234977676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,919,0,0
235077663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,919,0,0
235187675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,919,0,0
235287668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,919,0,0
235397680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,921,0,0
235497663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,921,0,0
235607667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,922,0,0
235707680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,923,0,0
235807667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,923,0,0
235907663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,923,0,0
236017667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,923,0,0
236117664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,923,0,0
236227667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,923,0,0
236327667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,923,0,0
236437679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,925,0,0
236537664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,925,0,0
236647679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,926,0,0
236747667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,927,0,0
236857675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,927,0,0
236957664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,927,0,0
237067675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,927,0,0
237167663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,927,0,0
237277671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,927,0,0
237377680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,929,0,0
237477671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,929,0,0
237577663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,929,0,0
237697918,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,931,0,0
237797664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,931,0,0
237907675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,931,0,0
238007663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,931,0,0
238117675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,931,0,0
238217664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,931,0,0
238327671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,931,0,0
238427679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,933,0,0
238537667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,933,0,0
238637680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,934,0,0
238747679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,935,0,0
238847663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,935,0,0
238957671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,935,0,0
239057664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,935,0,0
239167667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,935,0,0
239267663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,935,0,0
239377930,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,937,0,0
239477680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,937,0,0
239587961,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,937,0,0
239687678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,938,0,0
239807675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,939,0,0
239907664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,939,0,0
240017676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,939,0,0
240117663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,939,0,0
240227671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,939,0,0
240327664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,939,0,0
240437680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,941,0,0
240537663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,941,0,0
240647679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,942,0,0
240747680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,943,0,0
240857676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,943,0,0
240957663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,943,0,0
241067675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,943,0,0
241167664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,943,0,0
241277672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,943,0,0
241377912,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,945,0,0
241487674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,945,0,0
241587865,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,945,0,0
241687678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,946,0,0
241787679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,947,0,0
241897667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,947,0,0
241997664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,947,0,0
242107667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,947,0,0
242207663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,947,0,0
242317671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,947,0,0
242417676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,949,0,0
242527667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,949,0,0
242627679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,950,0,0
242737679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,951,0,0
242837664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,951,0,0
242947671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,951,0,0
243047663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,951,0,0
243157675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,951,0,0
243257664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,951,0,0
243367679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,952,0,0
243467671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,953,0,0
243577671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,953,0,0
243677680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,954,0,0
243787679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,955,0,0
243887667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,955,0,0
243997675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,955,0,0
244097664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,955,0,0
244207675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,955,0,0
244307663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,955,0,0
244417679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,957,0,0
244517668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,957,0,0
244627667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,958,0,0
244727679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,959,0,0
244837667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,959,0,0
244937664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,959,0,0
245047671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,959,0,0
245147663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,959,0,0
245257671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,959,0,0
245357680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,960,0,0
245457679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,961,0,0
245557667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,961,0,0
245667668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,962,0,0
245767679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,963,0,0
245877667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,963,0,0
245977663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,963,0,0
246087676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,963,0,0
246187663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,963,0,0
246297667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,963,0,0
246397679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,965,0,0
246497672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,965,0,0
246597816,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,966,0,0
246697675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,966,0,0
246797759,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,967,0,0
246907671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,967,0,0
247007663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,967,0,0
247117675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,967,0,0
247217664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,967,0,0
247327667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,967,0,0
247427679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,969,0,0
247537667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,969,0,0
247637680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,970,0,0
247747679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,971,0,0
247847663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,971,0,0
247957667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,971,0,0
248057664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,971,0,0
248167667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,971,0,0
248267663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,971,0,0
248377670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,972,0,0
248477680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,973,0,0
248587667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,973,0,0
248687679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,974,0,0
248797679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,975,0,0
248897664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,975,0,0
249007675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,975,0,0
249107663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,975,0,0
249217671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,975,0,0
249317664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,975,0,0
249427679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,977,0,0
249527663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,977,0,0
249637679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,978,0,0
249737680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,979,0,0
249847667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,979,0,0
249947663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,979,0,0
250057675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,979,0,0
250157664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,979,0,0
250267675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,979,0,0
250367679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,980,0,0
250467668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,981,0,0
250567663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,981,0,0
250677679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,982,0,0
250777679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,983,0,0
250887668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,983,0,0
250987663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,983,0,0
251097671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,983,0,0
251197663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,983,0,0
251307668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,983,0,0
251407671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,985,0,0
251517667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,985,0,0
251617671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,985,0,0
251727680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,987,0,0
251827663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,987,0,0
251937667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,987,0,0
252037663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,987,0,0
252147676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,987,0,0
252247663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,987,0,0
252357679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,988,0,0
252457679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,989,0,0
252567668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,989,0,0
252667671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,990,0,0
252777679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,991,0,0
252877667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,991,0,0
252987676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,991,0,0
253087667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,991,0,0
253197671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,991,0,0
253297663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,991,0,0
253407963,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,993,0,0
253507671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,993,0,0
253617667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,993,0,0
253717679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,995,0,0
253817668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,995,0,0
253917663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,995,0,0
254028025,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,995,0,0
254127664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,995,0,0
254237668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,995,0,0
254337663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,995,0,0
254457671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,997,0,0
254557663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,997,0,0
254667680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,998,0,0
254767679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,999,0,0
254877671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,999,0,0
254977663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,999,0,0
255087676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,999,0,0
255187663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,999,0,0
255297667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,999,0,0
255397679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1000,0,0
255507668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1001,0,0
255607663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1001,0,0
255717959,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1003,0,0
255817679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1003,0,0
255927668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1003,0,0
256028021,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1003,0,0
256137675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1003,0,0
256237663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1003,0,0
256347672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1003,0,0
256447678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1005,0,0
256557667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1005,0,0
256657667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1006,0,0
256767680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1007,0,0
256867663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1007,0,0
256977671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1007,0,0
257077663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1007,0,0
257187672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1007,0,0
257287663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1007,0,0
257397679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1008,0,0
257497679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1009,0,0
257607668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1009,0,0
257707679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1010,0,0
257817671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1011,0,0
257917663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1011,0,0
258028026,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1011,0,0
258127663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1011,0,0
258237667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1011,0,0
258337663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1011,0,0
258448000,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1013,0,0
258547663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1013,0,0
258657679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1014,0,0
258757667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1015,0,0
258867680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1015,0,0
258967663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1015,0,0
259077675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1015,0,0
259177663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1015,0,0
259287668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1015,0,0
259387713,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1016,0,0
259497679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1017,0,0
259597663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1017,0,0
259707680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1018,0,0
259807679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1019,0,0
259917667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1019,0,0
260017663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1019,0,0
260127668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1019,0,0
260227663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1019,0,0
260337671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1019,0,0
260437679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1021,0,0
260537668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1021,0,0
260637978,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1022,0,0
260747671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1023,0,0
260847668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1023,0,0
260957672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1023,0,0
261057663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1023,0,0
261167675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1023,0,0
261267664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1023,0,0
261377680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1024,0,0
261477679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1025,0,0
261587667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1025,0,0
261687680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1026,0,0
