timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
61894012,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62039623,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62139621,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62239615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62389617,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62489612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62599623,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62699615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62809617,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62909627,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63009623,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63109617,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63209612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63309615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63419623,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63519617,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63619615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63719612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63829625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63929623,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64029615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64129613,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64229623,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64329612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64429621,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64529612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64639618,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64739615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64839621,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64939627,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65049615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65149621,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65259621,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65359612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65459615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65559621,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65659619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65759612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65869617,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65969627,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66069619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66169613,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66269765,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66369619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66479619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66579613,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66680141,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66779619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66889629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
66989612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67089612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67189625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67289611,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67389615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67489617,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67589612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67699623,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67799615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67899625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
67999612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68109623,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68209617,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68319613,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68419612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68519623,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68619617,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68719615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68819612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68929625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69029615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69129612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69229617,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69329623,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69429615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69539615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69639613,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69739623,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69839612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69949629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70049612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70149885,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70249620,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70349619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70449612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70549617,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70649619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70759619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70859612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70959629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71059619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71169619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71269613,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71379617,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71479619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71579619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71679613,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71779615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71880402,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71989625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72089612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72189615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72289621,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72389615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72489615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72599615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72699621,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72799615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72899623,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73009617,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73109612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73209623,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73309617,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73409615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73509612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73609625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73709615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73819615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73919623,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74019625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74119615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74229612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74329617,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74439625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74539615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74639615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74739613,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74850082,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74949627,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75049613,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75149615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75259623,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75359615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75469617,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75569612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75669623,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75769613,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75869619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75969623,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76079612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76179625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76279619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76379612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76479617,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76579619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76679619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76779613,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76889623,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
76989619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77089621,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77189612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77299615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77399619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77509621,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77609612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77709615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77809621,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77919629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78019612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78119615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78219621,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78329619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78429612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78539615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78639621,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78739615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78839615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78939629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79039612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79149619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79249617,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79349615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79449612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79549625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79649615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79759615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79859612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79959629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80059615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80169615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80269613,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80369623,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80469615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80569617,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80669612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80769623,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80869617,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80979625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81079615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81179623,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81279613,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81389615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81489612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81599623,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81699613,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81799619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81899623,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
81999617,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82099619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82209619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82309613,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82419617,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82519619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82629619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82729613,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82829615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82929619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83029621,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83129612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83239615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83339619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83439621,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83539612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83639615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83739621,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83839905,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83939623,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84049617,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84149619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84249615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84349617,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84459617,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84559612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84669615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84769621,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84869612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84969627,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85079623,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85179617,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85279615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85379612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85489625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85589615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85699615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85799612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85899629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
85999615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86099611,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86199613,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86309623,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86409615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86509617,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86609612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86709623,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86809617,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86919629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87019612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87119623,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87219613,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87329619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87429612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87529625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87629611,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87729619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87829613,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87929627,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88029619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88139619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88239613,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88339615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88439619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88549621,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88649612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88759612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88859623,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88959629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89059612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89159611,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89259621,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89369619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89469608,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89569617,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89669619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89779619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89880383,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89979625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90079619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90179615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90279617,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90389615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90489612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90599619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90699617,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90799615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90899627,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
90999625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91099615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91209611,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91309613,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91409623,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91509615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91619611,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91719613,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91829623,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91929674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92029617,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92129612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92239623,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92339615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92439617,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92539612,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92649623,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92749617,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92859617,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
