timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
61909413,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62049620,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62149621,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62249616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62429612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62529620,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62639621,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62739612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62839616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62939625,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63049621,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63149612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63259608,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63359625,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63459620,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63559608,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63659613,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63759624,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63869616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63969620,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64069617,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64170207,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64269620,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64369617,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64469612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64569608,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64679621,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64779616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64879616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64979625,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65099625,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65199616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65309608,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65409608,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65509625,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65609612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65719612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65820066,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65919624,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66019616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66129608,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66229613,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66339620,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66439616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66539613,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66639612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66739620,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66839617,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66949625,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67049612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67149620,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67249613,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67349616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67449612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67549613,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67649620,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67759620,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67859613,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67959628,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68059620,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68179620,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68279613,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68389617,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68489620,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68589616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68689610,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68799608,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68900404,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68999617,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69099612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69209616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69309620,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69419621,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69519608,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69619608,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69719625,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69820386,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69919624,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70029612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70129621,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70229620,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70329608,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70429610,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70529620,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70629616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70729613,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70839612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70939620,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71039625,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71139616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71249616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71349612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71459625,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71559612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71659612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71759613,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71869625,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71969628,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72069608,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72169613,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72279624,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72379612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72489608,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72589613,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72689624,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72789770,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72889613,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72989620,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73099624,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73199617,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73299612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73399612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73499625,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73599608,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73709620,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73809608,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73919629,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74019612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74129616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74229608,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74329613,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74429624,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74529616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74629613,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74729612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74829624,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74939625,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75039612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75139612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75239621,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75359621,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75459608,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75569608,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75669624,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75769621,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75869853,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75969624,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76069621,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76179616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76279612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76379609,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76479620,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76579616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76679613,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76789617,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76889620,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76989628,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77089613,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77199616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77299625,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77399617,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77499616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77599612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77699609,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77799624,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77900383,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
78009624,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78109613,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78209620,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78309616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78429612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78529613,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78639624,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78739612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78839613,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78939624,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79049624,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79149612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79249613,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79349608,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79459624,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79559617,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79669610,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79769612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79869624,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79969629,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80069608,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80169612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80279625,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80379612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80479616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80579609,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80679612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80779620,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80879621,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80979624,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81089612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81189624,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81289621,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81389608,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81499616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81599621,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81709621,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81809612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81909624,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82009625,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82119620,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82219612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82319609,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82419624,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82529616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82629612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82739613,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82839624,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82939624,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83039613,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83139612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83239624,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83349612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83449621,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83549608,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83649612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83749621,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83849612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83959628,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84059609,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84159624,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84259616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84369616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84469610,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84579624,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84679616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84779617,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84879612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84979628,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85079617,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85189617,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85289608,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85389620,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85489613,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85599612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85699608,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85809620,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85909625,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86009616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86109608,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86219625,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86319612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86419616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86519609,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86629625,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86729612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86839616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86939625,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87039616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87139620,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87239621,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87339608,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87449612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87549620,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87659621,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87759612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87859608,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87959625,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88059620,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88159612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88269616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88369621,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88469620,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88569612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88679613,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88779624,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88889620,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88989624,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89099613,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89199620,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89309616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89409612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89509613,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89609620,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89719616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89820062,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89929621,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90029620,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90130255,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90229617,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90329612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90429608,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90539621,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90639612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90749616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90849608,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90949629,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91049612,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91159616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91259609,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91359620,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91459616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91569616,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91669613,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
