timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
61931793,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62069622,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62169617,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62269613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62429610,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62529609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62639621,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62739613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62849614,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62949625,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63049621,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63149614,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63249613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63349609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63449622,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63549613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63659609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63759609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63859622,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63959625,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64069613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64169610,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64279622,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64379613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64479613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64579610,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64679617,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64779609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64889618,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64989625,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65099621,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65199609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65299618,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65399609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65509609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65609618,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65709617,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65809609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65920402,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
66019626,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66119617,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66219609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66319606,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66419621,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66519613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66619705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66729613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66829617,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66929618,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67029774,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67139613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67239617,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67349618,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67449609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67549613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67649618,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67749609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67849613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67959625,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68059610,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68169617,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68269613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68369610,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68469613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68579621,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68679613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68779610,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68880050,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68989621,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69089614,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69189613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69289609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69389618,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69489613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69589613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69689610,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69799622,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69899613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69999625,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70099610,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70209621,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70309613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70419605,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70519610,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70619621,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70719609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70819618,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70920378,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
71029621,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71129618,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71229627,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71329609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71429614,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71529617,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71639617,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71739678,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71839610,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71939621,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72049617,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72149610,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72259727,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72359617,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72459613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72559610,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72659613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72759617,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72869618,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72969621,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73069613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73169618,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73279614,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73379609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73489613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73589618,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73689613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73789613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73899613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73999735,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74099625,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74199613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74309610,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74409613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74519621,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74619613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74719614,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74819609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74920370,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
75019626,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75129609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75229613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75339621,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75439614,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75539609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75639605,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75739622,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75839613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75949621,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76049610,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76149617,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76249613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76359609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76459610,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76569621,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76669613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76769614,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76869609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76979625,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77079609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77179618,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77279609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77389709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77489610,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77599618,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77699609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77799609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77899622,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77999625,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78099609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78209614,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78309617,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78419617,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78519609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78619614,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78719617,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78829617,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78929618,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79029613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79129617,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79239617,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79339610,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79439609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79539621,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79639618,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79739609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79839613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79939626,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80049613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80149613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80249610,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80349625,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80459617,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80559613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80669614,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80769609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80869621,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80969626,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81079610,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81179605,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81279621,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81379614,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81489613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81589609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81699621,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81799614,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81899613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81999625,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82099622,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82199613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82309609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82409614,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82509621,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82609613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82709610,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82809609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82909997,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
83009618,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83119618,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83219609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83320250,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83419618,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83529617,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83629609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83739613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83839618,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83939625,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84039609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84149614,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84249617,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84349617,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84449610,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84559614,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84659617,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84769617,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84869610,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84969625,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85069617,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85169618,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85269609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85379613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85479617,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85579618,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85679609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85779613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85880109,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85989625,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86089609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86189614,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86289763,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86399613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86499613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86599614,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86699609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86799621,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86899614,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86999625,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87099609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87209622,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87309613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87409609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87509693,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87619622,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87719613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87829609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87929626,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88029773,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88129613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88229610,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88329609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88439621,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88539609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88639610,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88739609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88849621,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88949622,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89049617,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89149609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89249610,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89349621,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89459613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89559609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89659606,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89759621,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89859617,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89959614,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90059613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90159613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90269618,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90369609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90469613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90569618,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90679618,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90779609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90889609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90989626,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91089617,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91189609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91299609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91399618,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91499617,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91599609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91709610,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91809621,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91920370,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
92019621,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92119614,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92219609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92319621,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92419614,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92529613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92629609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92729622,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92829613,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92929625,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,32,0,0,0,0
