timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
309385908,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,606,0,0,F4:2D:C9:73:E6:18,387,-138813713
309394277,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,607,0,0,20:50:0D:E7:0C:80,406,-157855337
310386143,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,608,0,0,F4:2D:C9:73:E6:18,388,-138813478
310422251,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,609,0,0,20:50:0D:E7:0C:80,407,-157827367
311394307,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,610,0,0,F4:2D:C9:73:E6:18,389,-138815319
311406411,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,611,0,0,20:50:0D:E7:0C:80,408,-157843210
312381881,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,612,0,0,20:50:0D:E7:0C:80,409,-157867737
312396347,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,613,0,0,F4:2D:C9:73:E6:18,390,-138813274
313385653,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,614,0,0,F4:2D:C9:73:E6:18,391,-138823964
313393980,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,615,0,0,20:50:0D:E7:0C:80,410,-157855634
314783442,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,616,0,0,F4:2D:C9:73:E6:18,392,-138426184
315645920,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,617,0,0,F4:2D:C9:73:E6:18,393,-138593701
315679975,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,618,0,0,20:50:0D:E7:0C:80,411,-156569645
316479260,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,619,0,0,F4:2D:C9:73:E6:18,394,-138830358
316877625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,620,0,0,20:50:0D:E7:0C:80,412,-156371995
316882868,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,621,0,0,20:50:0D:E7:0C:80,413,-157386752
317415372,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,622,0,0,20:50:0D:E7:0C:80,414,-157854358
317480771,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,623,0,0,F4:2D:C9:73:E6:18,395,-138828859
318411957,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,624,0,0,20:50:0D:E7:0C:80,415,-157867658
318477969,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,625,0,0,F4:2D:C9:73:E6:18,396,-138831660
319412780,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,626,0,0,20:50:0D:E7:0C:80,416,-157866840
319492576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,627,0,0,F4:2D:C9:73:E6:18,397,-138817046
320417268,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,628,0,0,20:50:0D:E7:0C:80,417,-157862350
320486707,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,629,0,0,F4:2D:C9:73:E6:18,398,-138822910
321423939,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,630,0,0,20:50:0D:E7:0C:80,418,-157855679
321483530,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,631,0,0,F4:2D:C9:73:E6:18,399,-138826099
322438564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,632,0,0,20:50:0D:E7:0C:80,419,-157841058
322484558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,633,0,0,F4:2D:C9:73:E6:18,400,-138825072
323428911,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,634,0,0,20:50:0D:E7:0C:80,420,-157870709
323494046,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,635,0,0,F4:2D:C9:73:E6:18,401,-138815575
324446626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,636,0,0,20:50:0D:E7:0C:80,421,-157852994
324485597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,637,0,0,F4:2D:C9:73:E6:18,402,-138824029
325449604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,638,0,0,20:50:0D:E7:0C:80,422,-157850014
325497570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,639,0,0,F4:2D:C9:73:E6:18,403,-138812060
326442277,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,640,0,0,20:50:0D:E7:0C:80,423,-157857341
326479931,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,641,0,0,F4:2D:C9:73:E6:18,404,-138829698
327435697,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,642,0,0,20:50:0D:E7:0C:80,424,-157863923
327495582,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,643,0,0,F4:2D:C9:73:E6:18,405,-138814035
328437976,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,644,0,0,20:50:0D:E7:0C:80,425,-157861643
328483758,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,645,0,0,F4:2D:C9:73:E6:18,406,-138825872
329425707,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,646,0,0,20:50:0D:E7:0C:80,426,-157873913
329479640,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,647,0,0,F4:2D:C9:73:E6:18,407,-138829989
330440264,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,648,0,0,20:50:0D:E7:0C:80,427,-157859350
330484808,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,649,0,0,F4:2D:C9:73:E6:18,408,-138824817
331444730,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,650,0,0,20:50:0D:E7:0C:80,428,-157854888
331483378,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,651,0,0,F4:2D:C9:73:E6:18,409,-138826253
332445095,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,652,0,0,20:50:0D:E7:0C:80,429,-157854570
332484003,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,653,0,0,F4:2D:C9:73:E6:18,410,-138825626
333468405,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,654,0,0,20:50:0D:E7:0C:80,430,-157841215
333513165,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,655,0,0,F4:2D:C9:73:E6:18,411,-138796468
334455379,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,656,0,0,20:50:0D:E7:0C:80,431,-157854240
334513617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,657,0,0,F4:2D:C9:73:E6:18,412,-138796001
335446374,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,658,0,0,20:50:0D:E7:0C:80,432,-157863246
335479047,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,659,0,0,F4:2D:C9:73:E6:18,413,-138830582
336459692,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,660,0,0,20:50:0D:E7:0C:80,433,-157850094
336487967,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,661,0,0,F4:2D:C9:73:E6:18,414,-138821658
337502867,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,662,0,0,F4:2D:C9:73:E6:18,415,-138806751
337517994,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,663,0,0,20:50:0D:E7:0C:80,434,-157801621
338454238,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,664,0,0,20:50:0D:E7:0C:80,435,-157865382
338502306,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,665,0,0,F4:2D:C9:73:E6:18,416,-138807319
339460676,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,666,0,0,20:50:0D:E7:0C:80,436,-157858942
339479233,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,667,0,0,F4:2D:C9:73:E6:18,417,-138830392
340496949,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,668,0,0,20:50:0D:E7:0C:80,437,-157832670
340506466,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,669,0,0,F4:2D:C9:73:E6:18,418,-138803156
341528909,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,670,0,0,20:50:0D:E7:0C:80,438,-157810804
341542853,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,671,0,0,F4:2D:C9:73:E6:18,419,-138766764
342481560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,672,0,0,20:50:0D:E7:0C:80,439,-157868058
342493830,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,673,0,0,F4:2D:C9:73:E6:18,420,-138825791
343502024,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,674,0,0,20:50:0D:E7:0C:80,440,-157847596
343526781,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,675,0,0,F4:2D:C9:73:E6:18,421,-138792840
344509558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,676,0,0,20:50:0D:E7:0C:80,441,-157840063
344540704,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,677,0,0,F4:2D:C9:73:E6:18,422,-138778914
345529225,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,678,0,0,20:50:0D:E7:0C:80,442,-157820393
345542797,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,679,0,0,F4:2D:C9:73:E6:18,423,-138776829
346495938,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,680,0,0,F4:2D:C9:73:E6:18,424,-138823683
346525217,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,681,0,0,20:50:0D:E7:0C:80,443,-157834466
347494868,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,682,0,0,F4:2D:C9:73:E6:18,425,-138824754
347510684,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,683,0,0,20:50:0D:E7:0C:80,444,-157858933
348508934,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,684,0,0,F4:2D:C9:73:E6:18,426,-138810683
348526570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,685,0,0,20:50:0D:E7:0C:80,445,-157843048
349512972,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,686,0,0,F4:2D:C9:73:E6:18,427,-138806649
349522959,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,687,0,0,20:50:0D:E7:0C:80,446,-157846661
350523243,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,688,0,0,F4:2D:C9:73:E6:18,428,-138796379
350532682,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,689,0,0,20:50:0D:E7:0C:80,447,-157836934
351504094,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,690,0,0,20:50:0D:E7:0C:80,448,-157865524
351521757,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,691,0,0,F4:2D:C9:73:E6:18,429,-138817865
352500919,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,692,0,0,20:50:0D:E7:0C:80,449,-157868699
352517624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,693,0,0,F4:2D:C9:73:E6:18,430,-138821993
353514921,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,694,0,0,20:50:0D:E7:0C:80,450,-157854722
353535240,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,695,0,0,F4:2D:C9:73:E6:18,431,-138804378
354524746,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,696,0,0,20:50:0D:E7:0C:80,451,-157854870
354533433,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,697,0,0,F4:2D:C9:73:E6:18,432,-138806189
355548946,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,698,0,0,20:50:0D:E7:0C:80,452,-157830672
355562939,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,699,0,0,F4:2D:C9:73:E6:18,433,-138786682
356507099,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,700,0,0,20:50:0D:E7:0C:80,453,-157872521
356532298,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,701,0,0,F4:2D:C9:73:E6:18,434,-138817336
357518836,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,702,0,0,F4:2D:C9:73:E6:18,435,-138830786
357533325,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,703,0,0,20:50:0D:E7:0C:80,454,-157846289
358519436,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,704,0,0,F4:2D:C9:73:E6:18,436,-138830185
358536643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,705,0,0,20:50:0D:E7:0C:80,455,-157862975
359535730,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,706,0,0,20:50:0D:E7:0C:80,456,-157863891
359543357,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,707,0,0,F4:2D:C9:73:E6:18,437,-138806264
360534528,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,708,0,0,F4:2D:C9:73:E6:18,438,-138815091
360559338,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,709,0,0,20:50:0D:E7:0C:80,457,-157840281
361533289,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,710,0,0,F4:2D:C9:73:E6:18,439,-138816332
361567088,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0,20:50:0D:E7:0C:80,458,-157842526
364038780,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,712,0,0,F4:2D:C9:73:E6:18,440,-137310841
364056917,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,713,0,0,20:50:0D:E7:0C:80,459,-156352703
364063127,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,714,0,0,F4:2D:C9:73:E6:18,441,-138286495
364070446,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,715,0,0,20:50:0D:E7:0C:80,460,-157339168
364528989,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,716,0,0,F4:2D:C9:73:E6:18,442,-138820632
364554191,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,717,0,0,20:50:0D:E7:0C:80,461,-157855425
365521185,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,718,0,0,F4:2D:C9:73:E6:18,443,-138828436
365564642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,719,0,0,20:50:0D:E7:0C:80,462,-157844972
546863636,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,720,3,0,F4:2D:C9:73:E6:18,624,-138825991
547736942,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,721,3,0,20:50:0D:E7:0C:80,640,-157852678
547881483,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,722,3,0,F4:2D:C9:73:E6:18,625,-138808138
548725057,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,723,3,0,20:50:0D:E7:0C:80,641,-157864561
548872927,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,724,3,0,F4:2D:C9:73:E6:18,626,-138816698
549732896,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,725,3,0,20:50:0D:E7:0C:80,642,-157856757
549859149,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,726,3,0,F4:2D:C9:73:E6:18,627,-138830473
550732238,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,727,3,0,20:50:0D:E7:0C:80,643,-157867381
550876558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,728,3,0,F4:2D:C9:73:E6:18,628,-138813064
551741553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,729,3,0,20:50:0D:E7:0C:80,644,-157858067
551873546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,730,3,0,F4:2D:C9:73:E6:18,629,-138826079
552766908,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,731,3,0,20:50:0D:E7:0C:80,645,-157832712
552880451,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,732,3,0,F4:2D:C9:73:E6:18,630,-138819178
553737465,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,733,3,0,20:50:0D:E7:0C:80,646,-157862155
553906415,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,734,3,0,F4:2D:C9:73:E6:18,631,-138793248
554742620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,735,3,0,20:50:0D:E7:0C:80,647,-157856995
554917999,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,736,3,0,F4:2D:C9:73:E6:18,632,-138801627
555730850,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,737,3,0,20:50:0D:E7:0C:80,648,-157868770
555888890,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,738,3,0,F4:2D:C9:73:E6:18,633,-138830727
556738692,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,739,3,0,20:50:0D:E7:0C:80,649,-157860922
556904118,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,740,3,0,F4:2D:C9:73:E6:18,634,-138815503
557728965,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,741,3,0,20:50:0D:E7:0C:80,650,-157870655
557892214,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,742,3,0,F4:2D:C9:73:E6:18,635,-138827412
558733752,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,743,3,0,20:50:0D:E7:0C:80,651,-157865862
558902467,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,744,3,0,F4:2D:C9:73:E6:18,636,-138817154
559767596,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,745,3,0,20:50:0D:E7:0C:80,652,-157832022
559888583,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,746,3,0,F4:2D:C9:73:E6:18,637,-138831038
560753541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,747,3,0,20:50:0D:E7:0C:80,653,-157846076
560887535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,748,3,0,F4:2D:C9:73:E6:18,638,-138832090
561731269,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,749,3,0,20:50:0D:E7:0C:80,654,-157868349
561931210,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,750,3,0,F4:2D:C9:73:E6:18,639,-138788416
562727833,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,751,3,0,20:50:0D:E7:0C:80,655,-157871786
562908607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,752,3,0,F4:2D:C9:73:E6:18,640,-138811015
563744088,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,753,3,0,20:50:0D:E7:0C:80,656,-157855559
563885237,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,754,3,0,F4:2D:C9:73:E6:18,641,-138834380
564745061,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,755,3,0,20:50:0D:E7:0C:80,657,-157864557
564886233,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,756,3,0,F4:2D:C9:73:E6:18,642,-138833384
565792234,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,757,3,0,20:50:0D:E7:0C:80,658,-157817386
565899235,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,758,3,0,F4:2D:C9:73:E6:18,643,-138820387
566739195,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,759,3,0,20:50:0D:E7:0C:80,659,-157870419
566914220,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,760,3,0,F4:2D:C9:73:E6:18,644,-138805401
567746498,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,761,3,0,20:50:0D:E7:0C:80,660,-157863121
567898268,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,762,3,0,F4:2D:C9:73:E6:18,645,-138821353
568747945,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,763,3,0,20:50:0D:E7:0C:80,661,-157861676
568888987,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,764,3,0,F4:2D:C9:73:E6:18,646,-138830635
569768499,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,765,3,0,20:50:0D:E7:0C:80,662,-157841119
569896055,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,766,3,0,F4:2D:C9:73:E6:18,647,-138823570
570777544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,767,3,0,20:50:0D:E7:0C:80,663,-157851182
570906958,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,768,3,0,F4:2D:C9:73:E6:18,648,-138812671
571768929,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,769,3,0,20:50:0D:E7:0C:80,664,-157870700
571917972,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,770,3,0,F4:2D:C9:73:E6:18,649,-138811650
572781364,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,771,3,0,20:50:0D:E7:0C:80,665,-157864738
572916114,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,772,3,0,F4:2D:C9:73:E6:18,650,-138813503
573774866,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,773,3,0,20:50:0D:E7:0C:80,666,-157864749
573895754,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,774,3,0,F4:2D:C9:73:E6:18,651,-138833867
574804931,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,775,3,0,20:50:0D:E7:0C:80,667,-157834689
574896786,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,776,3,0,F4:2D:C9:73:E6:18,652,-138832836
575783054,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,777,3,0,20:50:0D:E7:0C:80,668,-157856564
575903813,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,778,3,0,F4:2D:C9:73:E6:18,653,-138825812
576817462,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,779,3,0,20:50:0D:E7:0C:80,669,-157822158
576903987,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,780,3,0,F4:2D:C9:73:E6:18,654,-138825643
577785342,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,781,3,0,20:50:0D:E7:0C:80,670,-157854277
577900096,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,782,3,0,F4:2D:C9:73:E6:18,655,-138829649
578791425,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,783,3,0,20:50:0D:E7:0C:80,671,-157848196
578902739,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,784,3,0,F4:2D:C9:73:E6:18,656,-138826882
579803877,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,785,3,0,20:50:0D:E7:0C:80,672,-157835834
579912125,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,786,3,0,F4:2D:C9:73:E6:18,657,-138817500
580826029,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,787,3,0,20:50:0D:E7:0C:80,673,-157863590
580918916,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,788,3,0,F4:2D:C9:73:E6:18,658,-138810706
581845573,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,789,3,0,20:50:0D:E7:0C:80,674,-157844043
581927867,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,790,3,0,F4:2D:C9:73:E6:18,659,-138801750
582821313,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,791,3,0,20:50:0D:E7:0C:80,675,-157868303
582922994,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,792,3,0,F4:2D:C9:73:E6:18,660,-138806623
583835305,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,793,3,0,20:50:0D:E7:0C:80,676,-157854314
583903583,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,794,3,0,F4:2D:C9:73:E6:18,661,-138826043
584847145,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,795,3,0,20:50:0D:E7:0C:80,677,-157842474
584933239,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,796,3,0,F4:2D:C9:73:E6:18,662,-138805061
585839705,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,797,3,0,20:50:0D:E7:0C:80,678,-157849915
585919313,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,798,3,0,F4:2D:C9:73:E6:18,663,-138820312
586826438,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,799,3,0,20:50:0D:E7:0C:80,679,-157863180
586924624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,800,3,0,F4:2D:C9:73:E6:18,664,-138814994
587825785,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,801,3,0,20:50:0D:E7:0C:80,680,-157863836
587906742,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,802,3,0,F4:2D:C9:73:E6:18,665,-138832883
588847781,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,803,3,0,20:50:0D:E7:0C:80,681,-157841838
588913858,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,804,3,0,F4:2D:C9:73:E6:18,666,-138826520
589844022,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,805,3,0,20:50:0D:E7:0C:80,682,-157845594
589920847,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,806,3,0,F4:2D:C9:73:E6:18,667,-138819184
590823422,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,807,3,0,20:50:0D:E7:0C:80,683,-157866196
590927018,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,808,3,0,F4:2D:C9:73:E6:18,668,-138818823
