timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
183429606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,11,11,0,0
183529601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,11,11,0,0
183629597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,11,11,0,0
183739606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,11,11,0,0
183840069,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,12,12,0,0
183939601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,12,12,0,0
184039598,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,13,13,0,0
184279601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,13,13,0,0
184389605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,13,13,0,0
184489601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,13,13,0,0
184599606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,13,13,0,0
184699601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,13,13,0,0
184799605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,13,13,0,0
184909605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,14,14,0,0
185009602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,15,15,0,0
185109605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,15,15,0,0
185209597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,15,15,0,0
185459602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,15,15,0,0
185569605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,15,15,0,0
185669597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,15,15,0,0
185779601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,15,15,0,0
185889602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,16,16,0,0
185989605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,17,17,0,0
186089601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,17,17,0,0
186189844,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,17,17,0,0
186299602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,17,17,0,0
186399597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,17,17,0,0
186639605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,17,17,0,0
186749601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,17,17,0,0
186849602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,18,18,0,0
186949684,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,18,19,0,0
187059605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,19,19,0,0
187159601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,19,19,0,0
187259602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,19,19,0,0
187359597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,19,19,0,0
187469609,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,19,19,0,0
187569606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,19,19,0,0
187809601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,19,19,0,0
187919602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,20,20,0,0
188019597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,21,21,0,0
188119602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,21,21,0,0
188229617,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,21,21,0,0
188329597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,21,21,0,0
188429602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,21,21,0,0
188529605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,21,21,0,0
188639601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,21,21,0,0
188739605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,21,21,0,0
188979688,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,23,23,0,0
189089601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,23,23,0,0
189189597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,23,23,0,0
189289602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,23,23,0,0
189399602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,23,23,0,0
189499597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,23,23,0,0
189599605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,23,23,0,0
189699599,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,23,23,0,0
189809601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,23,23,0,0
189909601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,24,24,0,0
190159606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,25,25,0,0
190269605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,25,25,0,0
190369601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,25,25,0,0
190469602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,25,25,0,0
190579614,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,25,25,0,0
190679605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,25,25,0,0
190779605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,25,25,0,0
190879602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,26,26,0,0
190989605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,27,27,0,0
191089597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,27,27,0,0
191319605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,27,27,0,0
191429602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,27,27,0,0
191529605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,27,27,0,0
191629605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,27,27,0,0
191739601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,27,27,0,0
191840059,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,28,28,0,0
191939601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,28,28,0,0
192039597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,29,29,0,0
192149606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,29,29,0,0
192249597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,29,29,0,0
192549609,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,29,29,0,0
192659601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,29,29,0,0
192759605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,29,29,0,0
192859602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,30,30,0,0
192969601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,31,31,0,0
193069605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,31,31,0,0
193169602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,31,31,0,0
193269605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,31,31,0,0
193379605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,31,31,0,0
193479597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,31,31,0,0
193709606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,31,31,0,0
193819601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,31,31,0,0
193919601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,32,32,0,0
194019610,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,33,33,0,0
194129602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,33,33,0,0
194229605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,33,33,0,0
194329601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,33,33,0,0
194429599,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,33,33,0,0
194539605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,33,33,0,0
194639601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,33,33,0,0
194869609,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,34,34,0,0
194979606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,35,35,0,0
195079597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,35,35,0,0
195179601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,35,35,0,0
195289601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,35,35,0,0
195389599,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,35,35,0,0
195489613,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,35,35,0,0
195589601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,35,35,0,0
195689602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,35,35,0,0
195789605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,35,35,0,0
196019605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,37,37,0,0
196119598,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,37,37,0,0
196219605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,37,37,0,0
196329601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,37,37,0,0
196439601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,37,37,0,0
196539602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,37,37,0,0
196639601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,37,37,0,0
196739605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,37,37,0,0
196840066,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,38,38,0,0
196939597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,38,38,0,0
197169605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,39,39,0,0
197269613,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,39,39,0,0
197369602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,39,39,0,0
197479605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,39,39,0,0
197579601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,39,39,0,0
197679606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,39,39,0,0
197789602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,39,39,0,0
197889605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,40,40,0,0
197989605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,41,41,0,0
198089599,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,41,41,0,0
198319601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,41,41,0,0
198419601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,41,41,0,0
198519606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,41,41,0,0
198629602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,41,41,0,0
198729605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,41,41,0,0
198829601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,42,42,0,0
198939606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,42,42,0,0
199039597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,43,43,0,0
199139601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,43,43,0,0
199239606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,43,43,0,0
199479605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,43,43,0,0
199579609,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,43,43,0,0
199679598,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,43,43,0,0
199789606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,43,43,0,0
199889601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,44,44,0,0
199989597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,45,45,0,0
200099606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,45,45,0,0
200199601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,45,45,0,0
200299605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,45,45,0,0
200399606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,45,45,0,0
200649605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,45,45,0,0
200749601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,45,45,0,0
200849598,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,46,46,0,0
200959598,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,47,47,0,0
201059605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,47,47,0,0
201159597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,47,47,0,0
201269602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,47,47,0,0
201369605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,47,47,0,0
201469597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,47,47,0,0
201569606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,47,47,0,0
201809601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,47,47,0,0
201909605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,48,48,0,0
202009610,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,49,49,0,0
202119602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,49,49,0,0
202219605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,49,49,0,0
202319605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,49,49,0,0
202429602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,49,49,0,0
202529605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,49,49,0,0
202629605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,49,49,0,0
202729602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,49,49,0,0
202979609,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,51,51,0,0
203079601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,51,51,0,0
203179598,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,51,51,0,0
203289606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,51,51,0,0
203389601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,51,51,0,0
203489601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,51,51,0,0
203599602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,51,51,0,0
203699728,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,51,51,0,0
203799601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,51,51,0,0
203899602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,52,52,0,0
204139609,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,53,53,0,0
204239601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,53,53,0,0
204339602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,53,53,0,0
204449606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,53,53,0,0
204549601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,53,53,0,0
204649601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,53,53,0,0
204759602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,53,53,0,0
204859601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,54,54,0,0
204959601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,55,55,0,0
205059602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,55,55,0,0
205299605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,55,55,0,0
205399605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-67,0,55,55,0,0
205499598,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-67,0,55,55,0,0
205609606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-67,0,55,55,0,0
205709605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,55,55,0,0
205809597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,55,55,0,0
205919606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,56,56,0,0
206019601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,57,57,0,0
206119601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,57,57,0,0
206219606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,57,57,0,0
206459601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,57,57,0,0
206559601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,57,57,0,0
206659606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,57,57,0,0
206769606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,57,57,0,0
206869601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,58,58,0,0
206969601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,59,59,0,0
207079602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,59,59,0,0
207179597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,59,59,0,0
207279601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,59,59,0,0
207379602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,59,59,0,0
207479605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,59,59,0,0
207719605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,59,59,0,0
207819605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,59,59,0,0
207919602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,60,60,0,0
208029602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,61,61,0,0
208129605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,61,61,0,0
208229605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,61,61,0,0
208329602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,61,61,0,0
208439609,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,61,61,0,0
208539601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,61,61,0,0
208639606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,61,61,0,0
208879601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,62,62,0,0
208979605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,63,63,0,0
209079606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,63,63,0,0
209189602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,63,63,0,0
209289605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,63,63,0,0
209389605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,63,63,0,0
209489602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,63,63,0,0
209599601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,63,63,0,0
209699605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,63,63,0,0
209799602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,63,63,0,0
210049605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,65,65,0,0
210149597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,65,65,0,0
210249602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,65,65,0,0
210359602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,65,65,0,0
210459601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,65,65,0,0
210560300,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,65,65,0,0
210659602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,65,65,0,0
210769601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,65,65,0,0
210869601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,66,66,0,0
210969602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,67,67,0,0
211209601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,67,67,0,0
211309605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,67,67,0,0
211409602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,67,67,0,0
211519606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,67,67,0,0
211619597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,67,67,0,0
211719609,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,67,67,0,0
211819606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,67,67,0,0
211929601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,68,68,0,0
212029601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,69,69,0,0
212129606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,69,69,0,0
212369601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-64,0,69,69,0,0
212469601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,69,69,0,0
212569602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,69,69,0,0
212679606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,69,69,0,0
212779605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,69,69,0,0
212879601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,70,70,0,0
212979602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,71,71,0,0
213089605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,71,71,0,0
213189597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,71,71,0,0
213289606,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-66,0,71,71,0,0
213529609,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,71,71,0,0
213629601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,71,71,0,0
213729598,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,71,71,0,0
213840315,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,71,71,0,0
213939597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,72,72,0,0
214039605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,73,73,0,0
214139599,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,73,73,0,0
214249601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,73,73,0,0
214349597,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,73,73,0,0
214449602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,73,73,0,0
214689605,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,73,73,0,0
214789601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,73,73,0,0
214889602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,73,73,0,0
214999602,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,75,75,0,0
215099601,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-65,0,75,75,0,0
