timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
7889521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,3,0,0
7989526,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,3,0,0
8099519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,4,0,0
8200319,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,5,0,0
8309525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,5,0,0
8409519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,5,0,0
8519519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,5,0,0
8629517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,5,0,0
8729533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,5,0,0
8829515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,5,0,0
8939523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,5,0,0
9039564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,5,0,0
9149525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,7,0,0
9249518,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,7,0,0
9359834,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,7,0,0
9459517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,7,0,0
9569521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,7,0,0
9679517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,7,0,0
9779519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,7,0,0
9879525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,7,0,0
9989517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,7,0,0
10089519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,8,0,0
10199519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,9,0,0
10299517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,9,0,0
10409525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,9,0,0
10509519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,9,0,0
10619519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,9,0,0
10729517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,9,0,0
10829517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,9,0,0
10939525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,9,0,0
11039860,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,10,0,0
11149517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0
11249513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0
11359517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0
11459527,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0
11569517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0
11669517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0
11779517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0
11879519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0
11989521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0
12089521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,12,0,0
12199521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
12299519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
12409517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
12509513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
12619517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
12719519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
12829521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
12929517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
13039517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,14,0,0
13139519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
13249517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
13349521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
13459517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
13559519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
13669517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
13769517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
13879521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
13979519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
14089517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,16,0,0
14189517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
14299517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
14399519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
14509521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
14609517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
14719517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
14819907,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
14929525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
15029830,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,18,0,0
15129515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,18,0,0
15229517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
15339517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
15439517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
15549526,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
15649517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
15759513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
15859521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
15969519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
16069517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
16179517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
16279513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
16389519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
16489517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
16599517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
16699517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
16809519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
16909521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
17019517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
17119517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,22,0,0
17229519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
17329517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
17439517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
17539517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
17649518,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
17749513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
17859596,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
17959525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
18069519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,24,0,0
18169517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,0,0
18279517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,0,0
18379517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,0,0
18489519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,0,0
18589517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,0,0
18699517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,0,0
18799517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,0,0
18909523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,0,0
19009517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,0,0
19119517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,26,0,0
19219521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,0,0
19329519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,0,0
19429517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,0,0
19539513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,0,0
19639517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,0,0
19749519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,0,0
19849521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,0,0
19959517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,0,0
20059517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,28,0,0
20169519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,0,0
20269517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,0,0
20379517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,0,0
20479525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,0,0
20589519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,0,0
20689517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,0,0
20799517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,0,0
20899525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,0,0
21009699,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,30,0,0
21109514,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,30,0,0
21219517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,0,0
21319513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,0,0
21429519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,0,0
21529517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,0,0
21639513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,0,0
21739517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,0,0
21849526,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,0,0
21949513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,0,0
22059517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,32,0,0
22159521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,33,0,0
22259515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,33,0,0
22359621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,33,0,0
22469517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,33,0,0
22569519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,33,0,0
22679515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,33,0,0
22779517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,33,0,0
22889521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,33,0,0
22989519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,33,0,0
23099515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,34,0,0
23199517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,0,0
23309517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,0,0
23409519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,0,0
23519519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,0,0
23619517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,0,0
23729517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,0,0
23829523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,0,0
23939527,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,0,0
24039517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,36,0,0
24139517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,36,0,0
24239519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,37,0,0
24349517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,37,0,0
24449525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,37,0,0
24559525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,37,0,0
24659519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,37,0,0
24769517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,37,0,0
24869517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,37,0,0
24979517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,37,0,0
25079519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,38,0,0
25189517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,0,0
25289517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,0,0
25399517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,0,0
25499519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,0,0
25609517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,0,0
25709517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,0,0
25819914,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,0,0
25919519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,0,0
26029517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,40,0,0
26129517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,40,0,0
26239521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,0,0
26339519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,0,0
26449523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,0,0
26549517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,0,0
26659517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,0,0
26759519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,0,0
26869521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,0,0
26969517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,0,0
27079517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,42,0,0
27179519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,43,0,0
27289517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,43,0,0
27389517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,43,0,0
27499521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,43,0,0
27599519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,43,0,0
27709517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,43,0,0
27809517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,43,0,0
27919521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,43,0,0
28019519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,43,0,0
28129517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,44,0,0
28229517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,45,0,0
28339517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,45,0,0
28439519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,45,0,0
28549517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,45,0,0
28649517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,45,0,0
28759517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,45,0,0
28859523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,45,0,0
28969517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,45,0,0
29069517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,46,0,0
29179517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,0,0
29279519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,0,0
29389517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,0,0
29489525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,0,0
29599517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,0,0
29699515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,0,0
29809517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,0,0
29909525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,0,0
30019517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,0,0
30119519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,48,0,0
30229517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,49,0,0
30329517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,49,0,0
30439517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,49,0,0
30539519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,49,0,0
30649517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,49,0,0
30749517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,49,0,0
30859521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,49,0,0
30959519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,49,0,0
31069517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,50,0,0
31169517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,51,0,0
31279517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,51,0,0
31379519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,51,0,0
31489517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,51,0,0
31589517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,51,0,0
31699517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,51,0,0
31799519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,51,0,0
31909521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,51,0,0
32009517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,51,0,0
32119517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,52,0,0
32219519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,53,0,0
32329517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,53,0,0
32429517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,53,0,0
32539517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,53,0,0
32639519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,53,0,0
32749517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,53,0,0
32849521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,53,0,0
32959517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,53,0,0
33059519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,54,0,0
33159517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,54,0,0
33259517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,54,0,0
33369519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,54,0,0
33469517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,54,0,0
33579521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,54,0,0
33679517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,54,0,0
33789519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,54,0,0
33889517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,54,0,0
33999517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,54,0,0
34099517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,54,0,0
34209519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,54,0,0
34309525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,54,0,0
34419517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,57,0,0
34519517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,57,0,0
34629519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,57,0,0
34729517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,57,0,0
34839517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,57,0,0
34939517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,57,0,0
35049523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,58,0,0
35149513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,0,0
35259521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,0,0
35359517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,0,0
35469519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,0,0
35569892,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,0,0
35679521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,0,0
35779517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,0,0
35889523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,0,0
35989517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,0,0
36099517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,60,0,0
36199517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,0,0
36309519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,0,0
36409517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,0,0
36519517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,0,0
36619517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,0,0
36729515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,0,0
36829517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,0,0
36939517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,0,0
