timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
71639611,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71739608,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71849619,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71949619,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72049616,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72149607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72269619,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72369607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72479615,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72579608,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72679611,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72779615,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72889620,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
72989607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73089603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73189620,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73299616,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73399607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73509611,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73609616,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73709615,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73809603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73909620,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74009615,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74119615,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74219603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74319608,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74419615,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74519611,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74619604,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74729603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74829619,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74929831,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75029618,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75139607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75239615,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75349612,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75449607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75549611,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75649608,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75749615,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75849611,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75959619,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76059604,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76159619,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76259607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76369604,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76469603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76579619,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76679607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76779612,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76880372,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76979622,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77079612,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77189603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77289603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77399619,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77499612,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77609607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77709607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77809620,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77909623,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78009607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78109612,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78219620,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78319611,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78429611,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78529608,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78629619,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78729607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78829616,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78929619,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79039611,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79139615,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79239616,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79339607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79449607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79549620,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79659616,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79759607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79859611,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79959624,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80069615,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80169607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80269612,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80369615,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80479615,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80579607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80689612,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80789615,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80889619,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
80989608,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81089611,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81189615,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81300247,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81399608,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81509611,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81609615,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81709616,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81809607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81919623,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82019615,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82119612,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82219611,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82329607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82429608,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82529618,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82629611,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82729612,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82829607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82929615,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83029612,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83139612,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83239607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83339619,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83439612,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83549607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83649607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83759619,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83859612,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83959623,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84059607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84159620,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84259611,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84369611,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84469608,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84579620,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84679611,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84779611,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84880369,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84989623,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85089607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85189616,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85289607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85399611,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85499615,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85599612,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85699607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85799603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85899624,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
85999615,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86099607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86209612,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86309615,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86409615,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86509608,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86619608,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86719619,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86829672,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86929620,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87029611,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87129615,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87239615,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87339608,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87439611,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87539615,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87659615,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87759608,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87869611,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87969623,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88069616,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88169607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88269611,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88370392,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88479616,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88579611,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88679611,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88779608,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88880363,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88980274,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89079612,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89179607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89289619,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89389612,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89489607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89589607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89699619,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89799612,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89899620,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
89999607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90099620,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90199611,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90309611,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90409608,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90509615,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90609617,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90729611,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90829608,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90939624,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91039611,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91139611,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91239608,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91339619,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91439607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91549616,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91649607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91749611,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91849616,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91949619,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92049607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92159611,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92259616,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92359615,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92459607,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92569612,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92669615,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92769615,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
