timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
242199601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-75,0,181,181,0,0
242309605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-76,0,181,181,0,0
242409598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-76,0,181,181,0,0
242519599,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-76,0,181,181,0,0
242619609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,181,181,0,0
242719597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,181,181,0,0
242819607,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,181,181,0,0
242929609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-75,0,182,182,0,0
243029597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-75,0,182,182,0,0
243129598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-75,0,182,182,0,0
243229609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,182,182,0,0
243339597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,182,182,0,0
243439597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,182,182,0,0
243549606,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-75,0,182,182,0,0
243649597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-75,0,182,182,0,0
243749597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-75,0,182,182,0,0
243850079,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,182,182,0,0
243959607,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,183,183,0,0
244059597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,183,183,0,0
244159605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,183,183,0,0
244259603,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,183,183,0,0
244369601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,183,183,0,0
244469613,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,183,183,0,0
244579597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,183,183,0,0
244679603,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,183,183,0,0
244779605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-75,0,183,183,0,0
244879605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-75,0,183,183,0,0
244989606,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-75,0,184,184,0,0
245089609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,184,184,0,0
245189601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,184,184,0,0
245289602,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,184,184,0,0
245399611,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,184,184,0,0
245499597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,184,184,0,0
245609601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,184,184,0,0
245709606,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-75,0,184,184,0,0
245809601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-75,0,184,184,0,0
245909601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-75,0,185,185,0,0
246019609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,185,185,0,0
246119599,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,185,185,0,0
246219597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,185,185,0,0
246319605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,185,185,0,0
246429602,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,185,185,0,0
246529597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,185,185,0,0
246639609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,185,185,0,0
246739664,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,185,185,0,0
246839611,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,185,185,0,0
246939609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,186,186,0,0
247039597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,186,186,0,0
247139599,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,186,186,0,0
247249617,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,186,186,0,0
247349597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,186,186,0,0
247449598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,186,186,0,0
247559843,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,186,186,0,0
247659601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,186,186,0,0
247759597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,186,186,0,0
247869610,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,186,186,0,0
247969605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,187,187,0,0
248069597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,187,187,0,0
248169618,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,187,187,0,0
248279599,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,187,187,0,0
248379597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,187,187,0,0
248479605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,187,187,0,0
248589602,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,187,187,0,0
248689597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,187,187,0,0
248789605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,187,187,0,0
248900215,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,187,187,0,0
248999599,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,188,188,0,0
249099609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,188,188,0,0
249199597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,188,188,0,0
249309602,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,188,188,0,0
249409609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,188,188,0,0
249509597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,188,188,0,0
249619597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,188,188,0,0
249719606,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,188,188,0,0
249819601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,188,188,0,0
249930387,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,189,189,0,0
250029614,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,189,189,0,0
250129601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,189,189,0,0
250229605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,189,189,0,0
250339601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,189,189,0,0
250439607,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,189,189,0,0
250539597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,189,189,0,0
250649605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,189,189,0,0
250749602,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,189,189,0,0
250850379,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,189,189,0,0
250959609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,190,190,0,0
251059597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,190,190,0,0
251159907,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,190,190,0,0
251259609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,190,190,0,0
251369597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,190,190,0,0
251469606,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,190,190,0,0
251569601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,190,190,0,0
251679597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,190,190,0,0
251779605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,190,190,0,0
251879607,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,190,190,0,0
251989605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,191,191,0,0
252089605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,191,191,0,0
252189602,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,191,191,0,0
252289597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,191,191,0,0
252389609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,191,191,0,0
252489598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,191,191,0,0
252599599,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,191,191,0,0
252699605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,191,191,0,0
252809605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,191,191,0,0
252909606,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,192,192,0,0
253019615,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,192,192,0,0
253119597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,192,192,0,0
253219601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,192,192,0,0
253319611,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-71,0,192,192,0,0
253419597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-71,0,192,192,0,0
253519597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-71,0,192,192,0,0
253629610,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,192,192,0,0
253729605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,192,192,0,0
253839601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,192,192,0,0
253939613,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,193,193,0,0
254039599,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,193,193,0,0
254139597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,193,193,0,0
254249617,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,193,193,0,0
254349602,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,193,193,0,0
254449601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,193,193,0,0
254549609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,193,193,0,0
254659597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,193,193,0,0
254759599,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,193,193,0,0
254869613,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,193,193,0,0
254969605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,194,194,0,0
255069602,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,194,194,0,0
255169605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-77,0,194,194,0,0
255279597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-77,0,194,194,0,0
255379597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-77,0,194,194,0,0
255479610,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,194,194,0,0
255579597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,194,194,0,0
255689597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,194,194,0,0
255789606,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-75,0,194,194,0,0
255900204,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-75,0,194,194,0,0
255999605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-75,0,195,195,0,0
256099609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,195,195,0,0
256199611,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,195,195,0,0
256309597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,195,195,0,0
256409605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,195,195,0,0
256509602,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,195,195,0,0
256609597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,195,195,0,0
256719613,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,195,195,0,0
256819605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,195,195,0,0
256929610,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,196,196,0,0
257029605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,196,196,0,0
257129597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,196,196,0,0
257229602,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,196,196,0,0
257339615,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,196,196,0,0
257439605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,196,196,0,0
257539597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,196,196,0,0
257639607,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,196,196,0,0
257749597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,196,196,0,0
257850066,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,196,196,0,0
257959613,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,197,197,0,0
258059599,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,197,197,0,0
258159597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,197,197,0,0
258259605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,197,197,0,0
258359599,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,197,197,0,0
258459601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,197,197,0,0
258569613,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,197,197,0,0
258669598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,197,197,0,0
258769601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,197,197,0,0
258879613,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,197,197,0,0
258979605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,198,198,0,0
259079599,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,198,198,0,0
259189613,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,198,198,0,0
259289605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,198,198,0,0
259389602,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,198,198,0,0
259489609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,198,198,0,0
259599605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,198,198,0,0
259699605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,198,198,0,0
259799614,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-71,0,198,198,0,0
259909597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-71,0,199,199,0,0
260009605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-71,0,199,199,0,0
260109610,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,199,199,0,0
260219615,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,199,199,0,0
260319601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,199,199,0,0
260419609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,199,199,0,0
260519599,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,199,199,0,0
260629597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,199,199,0,0
260729609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-71,0,199,199,0,0
260829606,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-71,0,199,199,0,0
260939615,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-71,0,200,200,0,0
261039609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,200,200,0,0
261139597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,200,200,0,0
261249598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,200,200,0,0
261349609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,200,200,0,0
261449597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,200,200,0,0
261549598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,200,200,0,0
261659611,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,200,200,0,0
261759597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,200,200,0,0
261859597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,200,200,0,0
261969610,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-71,0,201,201,0,0
262069597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-71,0,201,201,0,0
262169597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-71,0,201,201,0,0
262279613,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-70,0,201,201,0,0
262379599,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-70,0,201,201,0,0
262479597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-70,0,201,201,0,0
262579605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,201,201,0,0
262689598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,201,201,0,0
262789597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,201,201,0,0
262889613,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-71,0,201,201,0,0
262999609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-71,0,202,202,0,0
263099599,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-71,0,202,202,0,0
263199609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-71,0,202,202,0,0
263309601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-71,0,202,202,0,0
263409598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-71,0,202,202,0,0
263509609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-76,0,202,202,0,0
263609597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-76,0,202,202,0,0
263709598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-76,0,202,202,0,0
263809605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-75,0,202,202,0,0
263919766,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-75,0,203,203,0,0
264019601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-75,0,203,203,0,0
264129610,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-80,0,203,203,0,0
264229597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-80,0,203,203,0,0
264339597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-80,0,203,203,0,0
264439617,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-82,0,203,203,0,0
264539603,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-82,0,203,203,0,0
264639597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-82,0,203,203,0,0
264739609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-78,0,203,203,0,0
264839607,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-78,0,203,203,0,0
264949609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-78,0,204,204,0,0
265049609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-80,0,204,204,0,0
265159601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-80,0,204,204,0,0
265259611,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-80,0,204,204,0,0
265359609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-82,0,204,204,0,0
265459605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-82,0,204,204,0,0
265569598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-82,0,204,204,0,0
265669613,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-81,0,204,204,0,0
265769597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-81,0,204,204,0,0
265869606,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-81,0,204,204,0,0
265979611,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,205,205,0,0
266079597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,205,205,0,0
266189601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-74,0,205,205,0,0
266289614,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,205,205,0,0
266389597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,205,205,0,0
266489882,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,205,205,0,0
266599605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,205,205,0,0
266699599,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,205,205,0,0
266799601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,205,205,0,0
266900231,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-75,0,206,206,0,0
267009606,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-75,0,206,206,0,0
267109597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-75,0,206,206,0,0
267219609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,206,206,0,0
267319597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,206,206,0,0
267419603,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,206,206,0,0
267519609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,206,206,0,0
267629597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,206,206,0,0
267729598,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,206,206,0,0
267829613,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,206,206,0,0
267929597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,207,207,0,0
268039601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,207,207,0,0
268139611,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,207,207,0,0
268249601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,207,207,0,0
268349597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,207,207,0,0
268449610,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,207,207,0,0
268549597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,207,207,0,0
268649597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,207,207,0,0
268749610,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,207,207,0,0
268859611,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,207,207,0,0
268959609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,208,208,0,0
269069609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,208,208,0,0
269169968,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,208,208,0,0
269279603,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,208,208,0,0
269379609,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,208,208,0,0
269480110,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,208,208,0,0
269579599,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,208,208,0,0
269679605,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,208,208,0,0
269779597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,208,208,0,0
269889606,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-72,0,208,208,0,0
269989613,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,209,209,0,0
270089597,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,209,209,0,0
270199601,NODE_2805A532D7B4,victim,3,F4:2D:C9:73:E6:19,-73,0,209,209,0,0
