timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
149149671,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
149259673,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
149359669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
149459663,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
149559677,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
149669661,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
149769657,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
149869679,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
149969657,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
150069657,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
150169671,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
150269657,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
150369657,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
150479678,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
150579677,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
150679661,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
150779667,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
150889840,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
150989661,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
151089665,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
151189679,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
151289657,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
151389669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
151499658,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
151599669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
151699669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
151799670,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
151919678,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
152019669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
152129654,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
152229661,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
152329667,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
152429665,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
152539677,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
152639659,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
152739665,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
152839658,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
152949665,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
153049655,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
153159673,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
153259665,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
153359659,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
153459669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
153559673,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
153659659,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
153769667,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
153869673,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
153979654,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
154079667,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
154179654,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
154279665,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
154389661,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
154489734,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
154589673,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
154689677,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
154799659,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
154899669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
154999661,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
155099667,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
155199669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
155300393,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
155399674,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
155499658,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
155609677,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
155709657,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
155809675,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
155909673,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
156019669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
156119659,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
156229667,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
156329657,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
156429657,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
156529799,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
156639654,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
156739661,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
156839671,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
156939658,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
157059658,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
157159673,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
157269673,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
157369655,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
157469665,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
157569669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
157679659,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
157779665,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
157879673,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
157979659,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
158089663,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
158189654,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
158299657,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
158399678,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
158499669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
158599677,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
158699670,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
158799658,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
158909654,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
159009673,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
159109655,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
159209669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
159309673,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
159409663,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
159519658,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
159619673,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
159719658,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
159819665,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
159929677,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
160029654,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
160139658,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
160239661,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
160339653,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
160439659,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
160539673,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
160639661,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
160749661,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
160850110,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
160949673,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
161049654,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
161159674,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
161259665,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
161369669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
161469661,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
161569675,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
161669654,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
161779669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
161879667,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
161979658,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
162079669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
162189657,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
162289655,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
162399669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
162499673,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
162599678,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
162699665,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
162799654,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
162899655,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
163009663,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
163109661,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
163219665,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
163319667,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
163419658,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
163519654,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
163629669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
163729659,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
163829669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
163929677,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
164039655,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
164139658,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
164239669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
164339655,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
164439661,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
164539673,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
164649668,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
164749667,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
164850105,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
164949661,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
165059659,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
165159673,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
165269669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
165369654,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
165469671,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
165569669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
165669657,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
165769667,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
165879669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
165979661,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
166079674,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
166179654,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
166289657,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
166389673,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
166499674,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
166599677,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
166699669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
166799659,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
166909671,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
167009665,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
167109657,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
167209790,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
167319665,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
167419673,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
167529669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
167629667,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
167729657,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
167829665,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
167929679,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
168029657,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
168139654,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
168239674,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
168349659,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
168449654,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
168549677,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
168649659,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
168759661,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
168859665,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
168959659,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
169059658,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
169169669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
169269654,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
169369655,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
169469665,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
169569669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
169669659,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
169769657,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
169869665,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
169979667,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
170079661,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
170179657,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
170279670,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
170389667,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
170489657,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
170599654,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
170699667,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
170799669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
170899657,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
171009654,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
171109667,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
171209665,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
171309657,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
171429657,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
171529893,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
171639669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
171739657,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
171839659,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
171939681,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
172049657,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
172149669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
172249659,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
172349657,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
172459665,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
172559666,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
172669659,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
172769657,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
172869665,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
172969671,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
173069657,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
173169657,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
173279670,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
173379669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
173489657,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
173589654,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
173689667,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
173789669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
173899654,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
173999655,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
174099665,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
174199669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
174309654,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
174409655,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
174509669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
174609661,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
174709663,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
174809657,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
174909681,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
175009655,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
175119669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
175219657,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
175319659,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
175419665,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
175529665,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
175629661,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
175739663,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
175839669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
175939669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
176039659,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
176149659,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
176249665,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
176349669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
176449655,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
176569659,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
176669665,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
176779665,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
176879655,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
176979654,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
177079665,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
177179663,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
177279658,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
177389657,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
177489665,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
177599667,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
177699654,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
177809654,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
177909665,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
178009663,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
178109657,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
178209657,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
178309663,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
178419665,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
178519654,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
178619655,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
178719669,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
178819654,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,1,76,76,0,0
