timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
304909533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,301,301,0,0,0,0,0
305009545,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,301,301,0,0,0,0,0
305109532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,301,301,0,0,0,0,0
305209540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,302,302,0,0,0,0,0
305309531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,302,302,0,0,0,0,0
305409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,302,302,0,0,0,0,0
305509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,302,302,0,0,0,0,0
305609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,302,302,0,0,0,0,0
305709532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,302,302,0,0,0,0,0
305809929,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,302,302,0,0,0,0,0
305909546,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,302,302,0,0,0,0,0
306009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,302,302,0,0,0,0,0
306109529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,302,302,0,0,0,0,0
306209557,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,303,303,0,0,0,0,0
306309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,303,303,0,0,0,0,0
306409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,303,303,0,0,0,0,0
306509531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,303,303,0,0,0,0,0
306609529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,303,303,0,0,0,0,0
306709532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,303,303,0,0,0,0,0
306809533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,303,303,0,0,0,0,0
306909552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,303,303,0,0,0,0,0
307009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,303,303,0,0,0,0,0
307109531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,303,303,0,0,0,0,0
307209540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,304,304,0,0,0,0,0
307309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,304,304,0,0,0,0,0
307409531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,304,304,0,0,0,0,0
307509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,304,304,0,0,0,0,0
307609537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,304,304,0,0,0,0,0
307709532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,304,304,0,0,0,0,0
307809532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,304,304,0,0,0,0,0
307909548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,304,304,0,0,0,0,0
308009537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,304,304,0,0,0,0,0
308109529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,304,304,0,0,0,0,0
308209556,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,305,305,0,0,0,0,0
308309531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,305,305,0,0,0,0,0
308409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,305,305,0,0,0,0,0
308509532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,305,305,0,0,0,0,0
308609531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,305,305,0,0,0,0,0
308709533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,305,305,0,0,0,0,0
308809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,305,305,0,0,0,0,0
308909553,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,305,305,0,0,0,0,0
309009532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,305,305,0,0,0,0,0
309109532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,305,305,0,0,0,0,0
309209549,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,306,306,0,0,0,0,0
309309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,306,306,0,0,0,0,0
309409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,306,306,0,0,0,0,0
309509531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,306,306,0,0,0,0,0
309609537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,306,306,0,0,0,0,0
309709529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,306,306,0,0,0,0,0
309809531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,306,306,0,0,0,0,0
309909609,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,306,306,0,0,0,0,0
310009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,306,306,0,0,0,0,0
310109533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,306,306,0,0,0,0,0
310209556,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,307,307,0,0,0,0,0
310309532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,307,307,0,0,0,0,0
310409531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,307,307,0,0,0,0,0
310509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,307,307,0,0,0,0,0
310609529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,307,307,0,0,0,0,0
310709531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,307,307,0,0,0,0,0
310809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,307,307,0,0,0,0,0
310909552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,307,307,0,0,0,0,0
311009533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,307,307,0,0,0,0,0
311109529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,307,307,0,0,0,0,0
311209540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,308,308,0,0,0,0,0
311309533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,308,308,0,0,0,0,0
311409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,308,308,0,0,0,0,0
311509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,308,308,0,0,0,0,0
311609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,308,308,0,0,0,0,0
311709529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,308,308,0,0,0,0,0
311809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,308,308,0,0,0,0,0
311909531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,308,308,0,0,0,0,0
312009548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,308,308,0,0,0,0,0
312109537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,308,308,0,0,0,0,0
312209549,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,309,309,0,0,0,0,0
312309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,309,309,0,0,0,0,0
312409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,309,309,0,0,0,0,0
312509531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,309,309,0,0,0,0,0
312609529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,309,309,0,0,0,0,0
312709535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,309,309,0,0,0,0,0
312809531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,309,309,0,0,0,0,0
312909529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,309,309,0,0,0,0,0
313009544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,309,309,0,0,0,0,0
313109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,309,309,0,0,0,0,0
313209544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,310,310,0,0,0,0,0
313309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,310,310,0,0,0,0,0
313409537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,310,310,0,0,0,0,0
313509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,310,310,0,0,0,0,0
313609532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,310,310,0,0,0,0,0
313709531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,310,310,0,0,0,0,0
313809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,310,310,0,0,0,0,0
313909529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,310,310,0,0,0,0,0
314009545,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,310,310,0,0,0,0,0
314109533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,310,310,0,0,0,0,0
314209548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,311,311,0,0,0,0,0
314309531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,311,311,0,0,0,0,0
314409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,311,311,0,0,0,0,0
314509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,311,311,0,0,0,0,0
314609531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,311,311,0,0,0,0,0
314709536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,311,311,0,0,0,0,0
314809532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,311,311,0,0,0,0,0
314909531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,311,311,0,0,0,0,0
315009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,311,311,0,0,0,0,0
315109544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,311,311,0,0,0,0,0
315209541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,312,312,0,0,0,0,0
315309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,312,312,0,0,0,0,0
315409533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,312,312,0,0,0,0,0
315509531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,312,312,0,0,0,0,0
315609529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,312,312,0,0,0,0,0
315709529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,312,312,0,0,0,0,0
315809531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,312,312,0,0,0,0,0
315909532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,312,312,0,0,0,0,0
316009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,312,312,0,0,0,0,0
316109553,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,312,312,0,0,0,0,0
316209540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,313,313,0,0,0,0,0
316309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,313,313,0,0,0,0,0
316409531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,313,313,0,0,0,0,0
316509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,313,313,0,0,0,0,0
316609529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,313,313,0,0,0,0,0
316709539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,313,313,0,0,0,0,0
316809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,313,313,0,0,0,0,0
316909529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,313,313,0,0,0,0,0
317009545,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,313,313,0,0,0,0,0
317109536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,313,313,0,0,0,0,0
317209540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,314,314,0,0,0,0,0
317309531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,314,314,0,0,0,0,0
317409533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,314,314,0,0,0,0,0
317509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,314,314,0,0,0,0,0
317609531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,314,314,0,0,0,0,0
317709531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,314,314,0,0,0,0,0
317809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,314,314,0,0,0,0,0
317909549,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,314,314,0,0,0,0,0
318009531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,314,314,0,0,0,0,0
318109548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,314,314,0,0,0,0,0
318209541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,315,315,0,0,0,0,0
318309532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,315,315,0,0,0,0,0
318409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,315,315,0,0,0,0,0
318509531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,315,315,0,0,0,0,0
318609529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,315,315,0,0,0,0,0
318709533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,315,315,0,0,0,0,0
318809531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,315,315,0,0,0,0,0
318909529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,315,315,0,0,0,0,0
319009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,315,315,0,0,0,0,0
319109531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,315,315,0,0,0,0,0
319209548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,316,316,0,0,0,0,0
319309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,316,316,0,0,0,0,0
319409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,316,316,0,0,0,0,0
319509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,316,316,0,0,0,0,0
319609529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,316,316,0,0,0,0,0
319709535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,316,316,0,0,0,0,0
319809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,316,316,0,0,0,0,0
319909529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,316,316,0,0,0,0,0
320009545,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,316,316,0,0,0,0,0
320109533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,316,316,0,0,0,0,0
320209548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,317,317,0,0,0,0,0
320309531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,317,317,0,0,0,0,0
320409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,317,317,0,0,0,0,0
320509532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,317,317,0,0,0,0,0
320609531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,317,317,0,0,0,0,0
320709537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,317,317,0,0,0,0,0
320809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,317,317,0,0,0,0,0
320909531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,317,317,0,0,0,0,0
321009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,317,317,0,0,0,0,0
321109529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,317,317,0,0,0,0,0
321209549,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,318,318,0,0,0,0,0
321309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,318,318,0,0,0,0,0
321409533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,318,318,0,0,0,0,0
321509533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,318,318,0,0,0,0,0
321609532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,318,318,0,0,0,0,0
321709532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,318,318,0,0,0,0,0
321809533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,318,318,0,0,0,0,0
321909529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,318,318,0,0,0,0,0
322009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,318,318,0,0,0,0,0
322109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,318,318,0,0,0,0,0
322209548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,319,319,0,0,0,0,0
322309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,319,319,0,0,0,0,0
322409531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,319,319,0,0,0,0,0
322509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,319,319,0,0,0,0,0
322609529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,319,319,0,0,0,0,0
322709540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,319,319,0,0,0,0,0
322809532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,319,319,0,0,0,0,0
322909532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,319,319,0,0,0,0,0
323009545,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,319,319,0,0,0,0,0
323109529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,319,319,0,0,0,0,0
323209552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,320,320,0,0,0,0,0
323309541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,320,320,0,0,0,0,0
323409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,320,320,0,0,0,0,0
323509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,320,320,0,0,0,0,0
323609530,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,320,320,0,0,0,0,0
323709532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,320,320,0,0,0,0,0
323809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,320,320,0,0,0,0,0
323909541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,320,320,0,0,0,0,0
324009532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,320,320,0,0,0,0,0
324109532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,320,320,0,0,0,0,0
324209549,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-66,0,321,321,0,0,0,0,0
324309540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,321,321,0,0,0,0,0
324409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,321,321,0,0,0,0,0
324509531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,321,321,0,0,0,0,0
324609537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,321,321,0,0,0,0,0
324709529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,321,321,0,0,0,0,0
324809533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,321,321,0,0,0,0,0
324909530,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,321,321,0,0,0,0,0
325009548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,321,321,0,0,0,0,0
325109531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,321,321,0,0,0,0,0
325209552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,322,322,0,0,0,0,0
325309540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,322,322,0,0,0,0,0
325409531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,322,322,0,0,0,0,0
325509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,322,322,0,0,0,0,0
325609529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,322,322,0,0,0,0,0
325709539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,322,322,0,0,0,0,0
325809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,322,322,0,0,0,0,0
325909533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,322,322,0,0,0,0,0
326009545,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,322,322,0,0,0,0,0
326109529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,322,322,0,0,0,0,0
326209548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,323,323,0,0,0,0,0
326309533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,323,323,0,0,0,0,0
326409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,323,323,0,0,0,0,0
326509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,323,323,0,0,0,0,0
326609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,323,323,0,0,0,0,0
326709529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,323,323,0,0,0,0,0
326809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,323,323,0,0,0,0,0
326909531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,323,323,0,0,0,0,0
327009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,323,323,0,0,0,0,0
327109529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,323,323,0,0,0,0,0
327209553,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,324,324,0,0,0,0,0
327309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,324,324,0,0,0,0,0
327409536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,324,324,0,0,0,0,0
327509531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,324,324,0,0,0,0,0
327609529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,324,324,0,0,0,0,0
327709537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,324,324,0,0,0,0,0
327809531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,324,324,0,0,0,0,0
327909533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,324,324,0,0,0,0,0
328009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,324,324,0,0,0,0,0
328109531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,324,324,0,0,0,0,0
328209548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,325,325,0,0,0,0,0
328309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,325,325,0,0,0,0,0
328409537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,325,325,0,0,0,0,0
328509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,325,325,0,0,0,0,0
328609537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,325,325,0,0,0,0,0
328709531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,325,325,0,0,0,0,0
328809532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,325,325,0,0,0,0,0
328909533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,325,325,0,0,0,0,0
329009541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,325,325,0,0,0,0,0
329109536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,325,325,0,0,0,0,0
329209552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,326,326,0,0,0,0,0
329309531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,326,326,0,0,0,0,0
329409536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,326,326,0,0,0,0,0
329509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,326,326,0,0,0,0,0
329609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,326,326,0,0,0,0,0
329709529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,326,326,0,0,0,0,0
329809533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,326,326,0,0,0,0,0
329909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,326,326,0,0,0,0,0
330009533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,326,326,0,0,0,0,0
330109533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,326,326,0,0,0,0,0
