timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
381369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,731,1,1,0,0,0
381469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,731,1,1,0,0,0
381569570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,731,1,1,0,0,0
381669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,731,1,1,0,0,0
381769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,731,1,1,0,0,0
381869574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
381969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
382069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
382169566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
382269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
382369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
382469562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
382569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
382669564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
382769562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
382869889,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
382969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
383069566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
383169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
383269564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
383369566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
383469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
383569564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
383669570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
383769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
383869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
383969566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
384069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
384169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
384269570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
384369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
384469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
384569570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
384669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
384769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
384869570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
384969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
385069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
385169566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
385269859,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
385369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
385469562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
385569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
385669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
385769558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
385869568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
385969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
386069566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
386169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
386269564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
386369566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
386469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
386569564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
386669566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
386769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
386869568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
386969562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
387069564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
387169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
387269566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
387369564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
387469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
387569566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
387669564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
387769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
387869570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
387969560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
388069564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
388169562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
388270187,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
388369564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
388469562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
388569564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
388669564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
388769562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
388869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
388969560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
389069566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
389169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
389269564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
389369566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
389469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
389569564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
389669570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
389769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
389869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
389969566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
390069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
390169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
390269570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
390369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
390469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
390569570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
390669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
390769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
390869570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
390969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
391069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
391169562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
391269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
391369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
391469562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
391569572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
391669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
