timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
280827799,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,823,0,0,B4:BF:E9:34:ED:80,285,-27031839
281208093,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,824,0,0,B4:BF:E9:32:FE:90,285,-39901556
281321013,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,825,0,0,B0:CB:D8:F3:32:18,286,-45668630
281826897,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,826,0,0,B4:BF:E9:34:ED:80,286,-27042748
282223653,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,827,0,0,B4:BF:E9:32:FE:90,286,-39906110
282288320,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,828,0,0,B0:CB:D8:F3:32:18,287,-45701317
282839021,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,829,0,0,B4:BF:E9:34:ED:80,287,-27030629
283255160,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,830,0,0,B4:BF:E9:32:FE:90,287,-39898010
283673407,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,831,0,0,B0:CB:D8:F3:32:18,288,-45316233
283870585,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,832,0,0,B4:BF:E9:34:ED:80,288,-27009061
284289041,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,833,0,0,B4:BF:E9:32:FE:90,288,-39891383
284305524,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,834,0,0,B0:CB:D8:F3:32:18,289,-45684223
284843345,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,835,0,0,B4:BF:E9:34:ED:80,289,-27036290
285306039,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,836,0,0,B0:CB:D8:F3:32:18,290,-45703612
285353390,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,837,0,0,B4:BF:E9:32:FE:90,289,-39856249
285910284,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,838,0,0,B4:BF:E9:34:ED:80,290,-26969352
286339970,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,839,0,0,B0:CB:D8:F3:32:18,291,-45680840
286557329,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,840,0,0,B4:BF:E9:32:FE:90,290,-39712500
286985486,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,841,0,0,B4:BF:E9:34:ED:80,291,-26964157
287348785,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,842,0,0,B0:CB:D8:F3:32:18,292,-45690864
287660730,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,843,0,0,B4:BF:E9:32:FE:90,291,-39618988
287952929,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,844,0,0,B4:BF:E9:34:ED:80,292,-27016714
288382788,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,845,0,0,B0:CB:D8:F3:32:18,293,-45667484
288400272,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,846,0,0,B4:BF:E9:32:FE:90,292,-39909545
288947760,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,847,0,0,B4:BF:E9:34:ED:80,293,-27041886
289386305,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,848,0,0,B0:CB:D8:F3:32:18,294,-45703343
289403680,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,849,0,0,B4:BF:E9:32:FE:90,293,-39916113
289947038,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,850,0,0,B4:BF:E9:34:ED:80,294,-27042606
290405298,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,851,0,0,B0:CB:D8:F3:32:18,295,-45684554
290437160,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,852,0,0,B4:BF:E9:32:FE:90,294,-39890197
290946934,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,853,0,0,B4:BF:E9:34:ED:80,295,-27042702
291427874,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,854,0,0,B0:CB:D8:F3:32:18,296,-45681777
291443913,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,855,0,0,B4:BF:E9:32:FE:90,295,-39915904
291967833,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,856,0,0,B4:BF:E9:34:ED:80,296,-27021889
292427001,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,857,0,0,B0:CB:D8:F3:32:18,297,-45692644
292577617,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,858,0,0,B4:BF:E9:32:FE:90,296,-39794772
292967030,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,859,0,0,B4:BF:E9:34:ED:80,297,-27042605
293433743,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,860,0,0,B0:CB:D8:F3:32:18,298,-45695894
294103315,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,861,0,0,B4:BF:E9:32:FE:90,297,-39296912
294104759,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,862,0,0,B4:BF:E9:34:ED:80,298,-26921010
294446910,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,863,0,0,B0:CB:D8:F3:32:18,299,-45682776
294711750,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,864,0,0,B4:BF:E9:32:FE:90,298,-39718825
295267468,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,865,0,0,B4:BF:E9:34:ED:80,299,-26762216
295470347,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,866,0,0,B0:CB:D8:F3:32:18,300,-45679333
295552385,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,867,0,0,B4:BF:E9:32:FE:90,299,-39897434
296076858,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,868,0,0,B4:BF:E9:34:ED:80,300,-26982785
296497757,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,869,0,0,B0:CB:D8:F3:32:18,301,-45691890
296568316,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,870,0,0,B4:BF:E9:32:FE:90,300,-39902891
297059550,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,871,0,0,B4:BF:E9:34:ED:80,301,-27010284
297495989,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,872,0,0,B0:CB:D8:F3:32:18,302,-45703655
297581349,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,873,0,0,B4:BF:E9:32:FE:90,301,-39908515
298057540,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,874,0,0,B4:BF:E9:34:ED:80,302,-27042105
298526867,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,875,0,0,B0:CB:D8:F3:32:18,303,-45677253
298763991,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,876,0,0,B4:BF:E9:32:FE:90,302,-39738129
299098610,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,877,0,0,B4:BF:E9:34:ED:80,303,-27042487
299549662,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,878,0,0,B0:CB:D8:F3:32:18,304,-45680015
299764399,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,879,0,0,B4:BF:E9:32:FE:90,303,-39774036
300097998,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,880,0,0,B4:BF:E9:34:ED:80,304,-27041645
300566398,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,881,0,0,B0:CB:D8:F3:32:18,305,-45693239
300660777,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,882,0,0,B4:BF:E9:32:FE:90,304,-39908513
301112108,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,883,0,0,B4:BF:E9:34:ED:80,305,-27027589
301579606,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,884,0,0,B0:CB:D8:F3:32:18,306,-45690030
301687075,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,885,0,0,B4:BF:E9:32:FE:90,305,-39898770
302148838,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,886,0,0,B4:BF:E9:34:ED:80,306,-27010801
302576033,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,887,0,0,B0:CB:D8:F3:32:18,307,-45703610
302875872,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,888,0,0,B4:BF:E9:32:FE:90,306,-39762047
303458160,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,889,0,0,B4:BF:E9:34:ED:80,307,-26731483
303748050,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,890,0,0,B0:CB:D8:F3:32:18,308,-45531595
303756225,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,891,0,0,B4:BF:E9:32:FE:90,307,-39903733
304167133,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,892,0,0,B4:BF:E9:34:ED:80,308,-27032606
304611011,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,893,0,0,B0:CB:D8:F3:32:18,309,-45678656
304770663,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,894,0,0,B4:BF:E9:32:FE:90,308,-39908976
305178667,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,895,0,0,B4:BF:E9:34:ED:80,309,-27030968
305632061,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,896,0,0,B0:CB:D8:F3:32:18,310,-45677576
305782907,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,897,0,0,B4:BF:E9:32:FE:90,309,-39906913
306196274,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,898,0,0,B4:BF:E9:34:ED:80,310,-27023362
306642941,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,899,0,0,B0:CB:D8:F3:32:18,311,-45686703
306790884,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,900,0,0,B4:BF:E9:32:FE:90,310,-39918773
307216417,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,901,0,0,B4:BF:E9:34:ED:80,311,-27023241
307635636,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,902,0,0,B0:CB:D8:F3:32:18,312,-45704007
307830209,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,903,0,0,B4:BF:E9:32:FE:90,311,-39880321
308275250,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,904,0,0,B4:BF:E9:34:ED:80,312,-27024462
308654127,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,905,0,0,B0:CB:D8:F3:32:18,313,-45685610
308851473,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,906,0,0,B4:BF:E9:32:FE:90,312,-39906764
309296803,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,907,0,0,B4:BF:E9:34:ED:80,313,-27012883
309688862,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,908,0,0,B0:CB:D8:F3:32:18,314,-45670871
309859459,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,909,0,0,B4:BF:E9:32:FE:90,313,-39915721
310318078,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,910,0,0,B4:BF:E9:34:ED:80,314,-27021636
310676280,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,911,0,0,B0:CB:D8:F3:32:18,315,-45703363
310921521,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,912,0,0,B4:BF:E9:32:FE:90,314,-39914337
311316704,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,913,0,0,B4:BF:E9:34:ED:80,315,-27042942
311704890,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,914,0,0,B0:CB:D8:F3:32:18,316,-45674844
311929674,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,915,0,0,B4:BF:E9:32:FE:90,315,-39910054
312318218,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,916,0,0,B4:BF:E9:34:ED:80,316,-27041425
312711937,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,917,0,0,B0:CB:D8:F3:32:18,317,-45687795
312950949,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,918,0,0,B4:BF:E9:32:FE:90,316,-39904511
313368859,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,919,0,0,B4:BF:E9:34:ED:80,317,-27039732
313718197,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,920,0,0,B0:CB:D8:F3:32:18,318,-45701440
313969510,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,921,0,0,B4:BF:E9:32:FE:90,317,-39903694
314390137,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,922,0,0,B4:BF:E9:34:ED:80,318,-27019506
314717626,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,923,0,0,B0:CB:D8:F3:32:18,319,-45702010
314993542,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,924,0,0,B4:BF:E9:32:FE:90,318,-39905021
315388330,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,925,0,0,B4:BF:E9:34:ED:80,319,-27041305
315719560,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,926,0,0,B0:CB:D8:F3:32:18,320,-45700075
316028911,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,927,0,0,B4:BF:E9:32:FE:90,319,-39900477
316386929,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,928,0,0,B4:BF:E9:34:ED:80,320,-27042706
316734255,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,929,0,0,B0:CB:D8:F3:32:18,321,-45685452
317069821,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,930,0,0,B4:BF:E9:32:FE:90,320,-39918964
317406044,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,931,0,0,B4:BF:E9:34:ED:80,321,-27023751
317751270,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,932,0,0,B0:CB:D8:F3:32:18,322,-45688367
318083779,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,933,0,0,B4:BF:E9:32:FE:90,321,-39905860
318430968,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,934,0,0,B4:BF:E9:34:ED:80,322,-27018752
318786848,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,935,0,0,B0:CB:D8:F3:32:18,323,-45672818
319100886,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,936,0,0,B4:BF:E9:32:FE:90,322,-39898996
319445808,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,937,0,0,B4:BF:E9:34:ED:80,323,-27033955
319804368,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,938,0,0,B0:CB:D8:F3:32:18,324,-45685275
320113962,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,939,0,0,B4:BF:E9:32:FE:90,323,-39905857
320447411,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,940,0,0,B4:BF:E9:34:ED:80,324,-27042224
320816973,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,941,0,0,B0:CB:D8:F3:32:18,325,-45682692
321162895,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,942,0,0,B4:BF:E9:32:FE:90,324,-39915417
321477576,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,943,0,0,B4:BF:E9:34:ED:80,325,-27012153
321828523,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,944,0,0,B0:CB:D8:F3:32:18,326,-45691122
322169676,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,945,0,0,B4:BF:E9:32:FE:90,325,-39910117
322486938,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,946,0,0,B4:BF:E9:34:ED:80,326,-27032785
322835136,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,947,0,0,B0:CB:D8:F3:32:18,327,-45694501
323204303,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,948,0,0,B4:BF:E9:32:FE:90,326,-39892612
323503563,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,949,0,0,B4:BF:E9:34:ED:80,327,-27026087
323837756,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,950,0,0,B0:CB:D8:F3:32:18,328,-45701881
324224098,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,951,0,0,B4:BF:E9:32:FE:90,327,-39895804
324521839,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,952,0,0,B4:BF:E9:34:ED:80,328,-27017898
324843550,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,953,0,0,B0:CB:D8:F3:32:18,329,-45696087
325234988,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,954,0,0,B4:BF:E9:32:FE:90,328,-39904651
325643412,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,955,0,0,B4:BF:E9:34:ED:80,329,-26926323
325847773,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,956,0,0,B0:CB:D8:F3:32:18,330,-45702190
326262075,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,957,0,0,B4:BF:E9:32:FE:90,329,-39899896
326590940,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,958,0,0,B4:BF:E9:34:ED:80,330,-27033532
326847490,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,959,0,0,B0:CB:D8:F3:32:18,331,-45702156
327287746,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,960,0,0,B4:BF:E9:32:FE:90,330,-39902040
327588245,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,961,0,0,B4:BF:E9:34:ED:80,331,-27041400
327845806,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,962,0,0,B0:CB:D8:F3:32:18,332,-45703830
328311308,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,963,0,0,B4:BF:E9:32:FE:90,331,-39888327
328602521,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,964,0,0,B4:BF:E9:34:ED:80,332,-27027115
328846219,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,965,0,0,B0:CB:D8:F3:32:18,333,-45703424
329324177,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,966,0,0,B4:BF:E9:32:FE:90,332,-39914677
329596951,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,967,0,0,B4:BF:E9:34:ED:80,333,-27042684
329851595,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,968,0,0,B0:CB:D8:F3:32:18,334,-45700943
330353803,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,969,0,0,B4:BF:E9:32:FE:90,333,-39909320
330596360,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,970,0,0,B4:BF:E9:34:ED:80,334,-27043275
330871445,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,971,0,0,B0:CB:D8:F3:32:18,335,-45688200
331445709,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,972,0,0,B4:BF:E9:32:FE:90,334,-39845149
331605188,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,973,0,0,B4:BF:E9:34:ED:80,335,-27034448
331885026,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,974,0,0,B0:CB:D8:F3:32:18,336,-45684665
332449442,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,975,0,0,B4:BF:E9:32:FE:90,335,-39920193
332596392,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,976,0,0,B4:BF:E9:34:ED:80,336,-27043251
332898184,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,977,0,0,B0:CB:D8:F3:32:18,337,-45691453
333485263,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,978,0,0,B4:BF:E9:32:FE:90,336,-39884488
333608039,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,979,0,0,B4:BF:E9:34:ED:80,337,-27031597
333900452,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,980,0,0,B0:CB:D8:F3:32:18,338,-45699204
334506442,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,981,0,0,B4:BF:E9:32:FE:90,337,-39903353
334631209,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,982,0,0,B4:BF:E9:34:ED:80,338,-27018481
335201388,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,983,0,0,B0:CB:D8:F3:32:18,339,-45398309
335529414,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,984,0,0,B4:BF:E9:32:FE:90,338,-39900453
335627779,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,985,0,0,B4:BF:E9:34:ED:80,339,-27041879
335926312,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,986,0,0,B0:CB:D8:F3:32:18,340,-45703333
336550657,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,987,0,0,B4:BF:E9:32:FE:90,339,-39899184
336644315,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,988,0,0,B4:BF:E9:34:ED:80,340,-27025345
336939642,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,989,0,0,B0:CB:D8:F3:32:18,341,-45690002
337578447,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,990,0,0,B4:BF:E9:32:FE:90,340,-39891461
337671936,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,991,0,0,B4:BF:E9:34:ED:80,341,-27017790
337950423,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,992,0,0,B0:CB:D8:F3:32:18,342,-45689218
338573925,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,993,0,0,B4:BF:E9:32:FE:90,341,-39916013
338990494,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,994,0,0,B4:BF:E9:34:ED:80,342,-26719186
339207790,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,995,0,0,B0:CB:D8:F3:32:18,343,-45441846
339587884,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,996,0,0,B4:BF:E9:32:FE:90,342,-39901872
339696704,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,997,0,0,B4:BF:E9:34:ED:80,343,-27042943
339968754,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,998,0,0,B0:CB:D8:F3:32:18,344,-45701452
340605026,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,999,0,0,B4:BF:E9:32:FE:90,343,-39905085
340901829,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1000,0,0,B4:BF:E9:34:ED:80,344,-26837811
340966108,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1001,0,0,B0:CB:D8:F3:32:18,345,-45703537
341611600,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1002,0,0,B4:BF:E9:32:FE:90,344,-39912387
341722493,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1003,0,0,B4:BF:E9:34:ED:80,345,-27027208
341996042,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1004,0,0,B0:CB:D8:F3:32:18,346,-45673595
342633540,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1005,0,0,B4:BF:E9:32:FE:90,345,-39896200
342743609,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1006,0,0,B4:BF:E9:34:ED:80,346,-27026073
343012821,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1007,0,0,B0:CB:D8:F3:32:18,347,-45686849
343671632,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1008,0,0,B4:BF:E9:32:FE:90,346,-39901114
343876576,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1009,0,0,B4:BF:E9:34:ED:80,347,-26913125
344016433,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1010,0,0,B0:CB:D8:F3:32:18,348,-45703202
344694725,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1011,0,0,B4:BF:E9:32:FE:90,347,-39909144
344906855,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1012,0,0,B4:BF:E9:34:ED:80,348,-26912785
345017334,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1013,0,0,B0:CB:D8:F3:32:18,349,-45702311
345766495,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1014,0,0,B4:BF:E9:32:FE:90,348,-39853152
345900151,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1015,0,0,B4:BF:E9:34:ED:80,349,-26979490
346024652,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1016,0,0,B0:CB:D8:F3:32:18,350,-45694985
346828743,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1017,0,0,B4:BF:E9:32:FE:90,349,-39851123
346905771,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1018,0,0,B4:BF:E9:34:ED:80,350,-27033865
347037443,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1019,0,0,B0:CB:D8:F3:32:18,351,-45692200
347845936,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1020,0,0,B4:BF:E9:32:FE:90,350,-39903704
348124640,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1021,0,0,B4:BF:E9:34:ED:80,351,-26850708
348128407,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1022,0,0,B0:CB:D8:F3:32:18,352,-45611236
348856138,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1023,0,0,B4:BF:E9:32:FE:90,351,-39913510
348958656,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1024,0,0,B4:BF:E9:34:ED:80,352,-27021059
349146687,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1025,0,0,B0:CB:D8:F3:32:18,353,-45592990
349893917,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1026,0,0,B4:BF:E9:32:FE:90,352,-39885890
350072064,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1027,0,0,B4:BF:E9:34:ED:80,353,-26927583
350084607,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1028,0,0,B0:CB:D8:F3:32:18,354,-45685069
350895232,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,1029,0,0,B4:BF:E9:32:FE:90,353,-39914415
