timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
56109615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,160,0,0
56339619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,160,0,0
56389612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,160,0,0
56439616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,160,0,0
56489611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,160,0,0
56549618,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,160,0,0
56599611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,160,0,0
56659615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,160,0,0
56709615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,160,0,0
56779615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,160,0,0
56829619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,160,0,0
57010304,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,163,0,0
57059623,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,163,0,0
57119619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,163,0,0
57169612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,163,0,0
57229620,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,163,0,0
57279612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,163,0,0
57339620,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,163,0,0
57389611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,163,0,0
57609619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,163,0,0
57659615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,163,0,0
57719611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,163,0,0
57769620,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,163,0,0
57829616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,163,0,0
57880024,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,164,0,0
57929614,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,165,0,0
57979611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,166,0,0
58039619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,166,0,0
58089615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,166,0,0
58279619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,166,0,0
58329611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,166,0,0
58389618,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,166,0,0
58439611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,166,0,0
58499619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,166,0,0
58549616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,166,0,0
58609612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,166,0,0
58659620,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,166,0,0
58719612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,166,0,0
58769619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,166,0,0
59009626,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,169,0,0
59059615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,169,0,0
59299623,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,169,0,0
59349611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,169,0,0
59409619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,169,0,0
59459612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,169,0,0
59519620,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,169,0,0
59569612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,169,0,0
59629620,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,169,0,0
59679615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,169,0,0
59749612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,169,0,0
59799619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,169,0,0
59969614,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,172,0,0
60019615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,172,0,0
60079618,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,172,0,0
60129615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,172,0,0
60189619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,172,0,0
60239612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,172,0,0
60299616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,172,0,0
60349612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,172,0,0
60409620,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,172,0,0
60459611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,172,0,0
60619619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,172,0,0
60669611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,172,0,0
60729615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,172,0,0
60779612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,172,0,0
60839620,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,172,0,0
60889612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,172,0,0
60950404,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,175,0,0
60999615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,175,0,0
61059623,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,175,0,0
61109615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,175,0,0
61229619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,175,0,0
61279611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,175,0,0
61429620,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,175,0,0
61479611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,175,0,0
61539615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,175,0,0
61589611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,175,0,0
61649619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,175,0,0
61699611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,175,0,0
61759615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,175,0,0
61809611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,175,0,0
61869619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,175,0,0
61919612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,175,0,0
61979662,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,177,0,0
62032243,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,177,0,0
62179614,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,178,0,0
62229612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,178,0,0
62289620,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,178,0,0
62339616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,178,0,0
62429615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,178,0,0
62479623,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,178,0,0
62719624,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,178,0,0
62769616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,178,0,0
62829624,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,178,0,0
62879615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,178,0,0
62939845,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,179,0,0
62989637,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,0,181,0,0
63229623,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,181,0,0
63279615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,181,0,0
63339615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,181,0,0
63389615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,181,0,0
63449615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,181,0,0
63499616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,181,0,0
63689619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,181,0,0
63739612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,181,0,0
63799616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,181,0,0
63849612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,181,0,0
63909620,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,181,0,0
63959611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,182,0,0
64019750,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,183,0,0
64069663,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,183,0,0
64239615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,184,0,0
64289615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,184,0,0
64349615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,184,0,0
64399616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,184,0,0
64459616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,184,0,0
64509616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,184,0,0
64569616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,184,0,0
64619615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,184,0,0
64809624,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,184,0,0
64859611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,184,0,0
64919615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,184,0,0
64969615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,184,0,0
65029615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,187,0,0
65079615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,187,0,0
65249623,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,187,0,0
65299612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,187,0,0
65359616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,187,0,0
65409616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,187,0,0
65469616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,187,0,0
65519615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,187,0,0
65819619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,187,0,0
65869611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,187,0,0
65929614,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,187,0,0
65979962,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,188,0,0
66129626,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,190,0,0
66179611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,190,0,0
66239615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,190,0,0
66289611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,190,0,0
66349619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,190,0,0
66399611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,190,0,0
66459615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,190,0,0
66509612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,190,0,0
66569620,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,190,0,0
66619612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,190,0,0
66679616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,190,0,0
66729611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,190,0,0
66929620,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,190,0,0
66979612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,191,0,0
67039616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,192,0,0
67089672,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,193,0,0
67229620,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,193,0,0
67279615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,193,0,0
67329615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,193,0,0
67379615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,193,0,0
67439615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,193,0,0
67489615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,193,0,0
67549615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,193,0,0
67599616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,193,0,0
67659616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,193,0,0
67709616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,193,0,0
67769620,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,193,0,0
67819611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,193,0,0
67879615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,193,0,0
67929611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,193,0,0
67990415,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,194,0,0
68039633,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,194,0,0
68159618,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,196,0,0
68209615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,196,0,0
68269615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,196,0,0
68319616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,196,0,0
68379620,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,196,0,0
68429612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,196,0,0
68679620,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,196,0,0
68729616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,196,0,0
68789620,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,196,0,0
68839611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,196,0,0
68899615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,196,0,0
68949611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,196,0,0
69009619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,197,0,0
69059729,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,198,0,0
69199618,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,199,0,0
69249611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,199,0,0
69299615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,199,0,0
69349615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,199,0,0
69409615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,199,0,0
69459612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,199,0,0
69519620,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,199,0,0
69569612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,199,0,0
69629616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,199,0,0
69679611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,199,0,0
69849619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,199,0,0
69899611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,199,0,0
69959614,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,199,0,0
70009615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,200,0,0
70339626,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,202,0,0
70389611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,202,0,0
70449619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,202,0,0
70499611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,202,0,0
70729619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,202,0,0
70779616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,202,0,0
70839620,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,202,0,0
70889612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,202,0,0
70949616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,202,0,0
70999615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,203,0,0
71059623,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,204,0,0
71109611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,204,0,0
71169619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,204,0,0
71219615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,205,0,0
71409619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,205,0,0
71459615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,205,0,0
71519611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,205,0,0
71569619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,205,0,0
71629611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,205,0,0
71679620,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,205,0,0
71739612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,205,0,0
71789620,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,205,0,0
71849612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,205,0,0
71899619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,205,0,0
72149626,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,207,0,0
72199611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,208,0,0
72249615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,208,0,0
72299615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,208,0,0
72359615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,208,0,0
72409616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,208,0,0
72569619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,208,0,0
72619615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,208,0,0
72679615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,208,0,0
72729615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,208,0,0
72789615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,208,0,0
72839611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,208,0,0
72899619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,208,0,0
72949612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,208,0,0
73010007,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,209,0,0
73060027,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,210,0,0
73109623,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,210,0,0
73159611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,210,0,0
73329626,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,211,0,0
73379612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,211,0,0
73439620,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,211,0,0
73489612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,211,0,0
73549620,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,211,0,0
73599611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,211,0,0
73659615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,211,0,0
73709619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,211,0,0
73859616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,211,0,0
73909616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,211,0,0
73969612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,211,0,0
74019711,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,212,0,0
74089616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,213,0,0
74139619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,213,0,0
74199611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,213,0,0
74249615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,214,0,0
74299611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,214,0,0
74349619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,214,0,0
74409611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,214,0,0
74459620,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,214,0,0
74589619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,214,0,0
74639616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,214,0,0
74859619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,214,0,0
74909611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,214,0,0
74969619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,214,0,0
75019611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,214,0,0
75079618,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,216,0,0
75129611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,216,0,0
75189619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,216,0,0
75240407,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,216,0,0
75299616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,217,0,0
75349616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,217,0,0
75639619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,217,0,0
75689615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,217,0,0
75750143,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,217,0,0
75799614,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,217,0,0
75859619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,217,0,0
75909611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,217,0,0
75969619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,217,0,0
76019612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,217,0,0
76249616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,219,0,0
76299615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,220,0,0
76359618,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,220,0,0
76409615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,220,0,0
76579619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,220,0,0
76629611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,220,0,0
76689615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,220,0,0
76739612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,220,0,0
76799620,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,220,0,0
76849612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,220,0,0
76919616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,220,0,0
76969612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,220,0,0
77219628,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,222,0,0
77269611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,222,0,0
77329614,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,223,0,0
77379611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,223,0,0
77439623,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,223,0,0
77489611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,223,0,0
77549615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,223,0,0
77599619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,223,0,0
77659611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,223,0,0
77709620,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,223,0,0
77949620,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,223,0,0
77999612,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,223,0,0
78059620,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,223,0,0
78109619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,225,0,0
78159615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,225,0,0
78209722,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,225,0,0
78269615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,225,0,0
78319619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,226,0,0
78379615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,226,0,0
78429616,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,226,0,0
78659620,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,226,0,0
78709611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,226,0,0
78769614,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,226,0,0
78819611,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,226,0,0
78879619,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,226,0,0
78929615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,226,0,0
78989615,NODE_F42DC973E618,root,1,00:00:00:00:00:00,0,0,5,226,0,0
