timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
81217704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,0,8,8,0,0
81327712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,0,8,8,0,0
81427710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,0,9,9,0,0
81537712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,9,9,0,0
81637704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,0,9,9,0,0
81747712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,9,9,0,0
81847706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,9,9,0,0
81957712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,9,9,0,0
82057704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,0,9,9,0,0
82167712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,0,9,9,0,0
82267706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,9,9,0,0
82377712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,0,9,9,0,0
82477708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,10,10,0,0
82587712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,0,10,10,0,0
82687706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,10,10,0,0
82797712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,10,10,0,0
82897704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,10,10,0,0
83007868,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,10,10,0,0
83107698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,10,10,0,0
83217712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,10,10,0,0
83318447,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,10,10,0,0
83427708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,11,11,0,0
83527706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,11,11,0,0
83637712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,0,11,11,0,0
83737704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,0,11,11,0,0
83847712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-78,0,11,11,0,0
83947706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-77,0,11,11,0,0
84057712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-77,0,11,11,0,0
84157704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,0,11,11,0,0
84267712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,0,11,11,0,0
84367706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,11,11,0,0
84477712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,12,12,0,0
84577704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,12,12,0,0
84687712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,12,12,0,0
84787706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,12,12,0,0
84897712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,12,12,0,0
84997704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,12,12,0,0
85107712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,12,12,0,0
85207706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,0,12,12,0,0
85317712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,0,12,12,0,0
85417704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,0,12,12,0,0
85527708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,0,13,13,0,0
85627706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,0,13,13,0,0
85737712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,0,13,13,0,0
85837704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,0,13,13,0,0
85947712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,0,13,13,0,0
86047706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,0,13,13,0,0
86157712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,0,13,13,0,0
86257700,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,0,13,13,0,0
86367712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,0,13,13,0,0
86467710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,0,14,14,0,0
86577712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,0,14,14,0,0
86677704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,0,14,14,0,0
86787712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,0,14,14,0,0
86887706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,0,14,14,0,0
86997708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,0,14,14,0,0
87097704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,0,14,14,0,0
87207712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,0,14,14,0,0
87307855,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,14,14,0,0
87417804,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,14,14,0,0
87517708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,15,15,0,0
87627712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,15,15,0,0
87727706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,15,15,0,0
87837712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,15,15,0,0
87937704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,15,15,0,0
88047712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,15,15,0,0
88147706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,15,15,0,0
88257712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,15,15,0,0
88357704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,15,15,0,0
88467712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,16,16,0,0
88567706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,0,16,16,0,0
88677712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,16,16,0,0
88777704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,16,16,0,0
88887712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,16,16,0,0
88987706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,16,16,0,0
89097712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,16,16,0,0
89197704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,16,16,0,0
89307712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,16,16,0,0
89407706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,16,16,0,0
89517712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,17,17,0,0
89617704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,17,17,0,0
89727712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,17,17,0,0
89827706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,17,17,0,0
89937712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,17,17,0,0
90038115,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,17,17,0,0
90147712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,17,17,0,0
90247702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,17,17,0,0
90357712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,17,17,0,0
90458475,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,17,17,0,0
90567712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,18,18,0,0
90667706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,18,18,0,0
90777712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,18,18,0,0
90877704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,18,18,0,0
90987712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,18,18,0,0
91087706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,18,18,0,0
91197712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,18,18,0,0
91297704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,18,18,0,0
91408474,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,18,18,0,0
91507714,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,19,19,0,0
91617712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,19,19,0,0
91717704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,19,19,0,0
91827712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,19,19,0,0
91927706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,19,19,0,0
92038119,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,19,19,0,0
92137704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,19,19,0,0
92247712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,19,19,0,0
92347706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,19,19,0,0
92457712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,19,19,0,0
92557708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,20,20,0,0
92667712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,20,20,0,0
92767706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,20,20,0,0
92877712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,20,20,0,0
92977704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,20,20,0,0
93087712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,0,20,20,0,0
93187706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,0,20,20,0,0
93297712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,0,20,20,0,0
93397704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-77,0,20,20,0,0
93507712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-77,0,21,21,0,0
93607706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,0,21,21,0,0
93717708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-76,0,21,21,0,0
93817704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,0,21,21,0,0
93927712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,21,21,0,0
94027737,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,21,21,0,0
94137712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,21,21,0,0
94237704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,21,21,0,0
94347712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,21,21,0,0
94447706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,21,21,0,0
94557712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,22,22,0,0
94657704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,22,22,0,0
94767712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,22,22,0,0
94867706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,22,22,0,0
94977712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,22,22,0,0
95077704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,22,22,0,0
95187712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,22,22,0,0
95287706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,22,22,0,0
95397708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,22,22,0,0
95497708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,22,22,0,0
95607722,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,23,23,0,0
95707706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,23,23,0,0
95817712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,23,23,0,0
95917704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,0,23,23,0,0
96027712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-75,0,23,23,0,0
96127706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,0,23,23,0,0
96237712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,23,23,0,0
96337704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,23,23,0,0
96447712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,23,23,0,0
96547710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,24,24,0,0
96657712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,24,24,0,0
96757704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,24,24,0,0
96867712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,24,24,0,0
96967706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,24,24,0,0
97077712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,24,24,0,0
97177704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,24,24,0,0
97287712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,24,24,0,0
97387706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,24,24,0,0
97498477,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,24,24,0,0
97597712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,25,25,0,0
97707712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,25,25,0,0
97807706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,25,25,0,0
97917712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,25,25,0,0
98017704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,25,25,0,0
98127712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,25,25,0,0
98227706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,25,25,0,0
98337712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,25,25,0,0
98437704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,25,25,0,0
98547712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,26,26,0,0
98647706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,26,26,0,0
98757712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,26,26,0,0
98857704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,26,26,0,0
98967712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,26,26,0,0
99067706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,26,26,0,0
99177712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,26,26,0,0
99277704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,26,26,0,0
99387712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,26,26,0,0
99487706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,26,26,0,0
99597708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,27,27,0,0
99697697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,27,27,0,0
99807712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,27,27,0,0
99907706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,27,27,0,0
100017712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,27,27,0,0
100117704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,27,27,0,0
100227712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,0,27,27,0,0
100327706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,27,27,0,0
100437712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,27,27,0,0
100537708,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,28,28,0,0
100647712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,28,28,0,0
100747706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,28,28,0,0
100857712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,28,28,0,0
100957704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,28,28,0,0
101067712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,28,28,0,0
101167706,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,28,28,0,0
101277712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,28,28,0,0
101377704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,28,28,0,0
101487712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,28,28,0,0
101587710,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,29,29,0,0
101697712,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,29,29,0,0
101797704,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,0,29,29,0,0
