timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
56749072,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,1,0,0,0,0
56847690,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,1,0,0,0,0
56947687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,1,0,0,0,0
57047738,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,1,0,0,0,0
57157697,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,1,0,0,0,0
57257687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,1,0,0,0,0
57367695,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,1,0,0,0,0
57467690,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,1,0,0,0,0
57577697,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,1,0,0,0,0
57677687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,1,0,0,0,0
57787695,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,2,0,0,0,0
57887686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,2,0,0,0,0
57997693,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,2,0,0,0,0
58097691,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,2,0,0,0,0
58207695,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,2,0,0,0,0
58307686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,2,0,0,0,0
58417697,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,2,0,0,0,0
58517687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,2,0,0,0,0
58627699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,2,0,0,0,0
58727690,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,2,0,0,0,0
58837693,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,3,0,0,0,0
58937687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,3,0,0,0,0
59047695,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,3,0,0,0,0
59147686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,3,0,0,0,0
59257697,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,3,0,0,0,0
59357687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,3,0,0,0,0
59467695,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,3,0,0,0,0
59567690,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,3,0,0,0,0
59677697,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,3,0,0,0,0
59777687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,4,0,0,0,0
59887699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,4,0,0,0,0
59987686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,4,0,0,0,0
60097693,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,4,0,0,0,0
60197691,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,4,0,0,0,0
60307699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,4,0,0,0,0
60407686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,4,0,0,0,0
60517697,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,4,0,0,0,0
60617687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,4,0,0,0,0
60727695,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,4,0,0,0,0
60827690,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,5,0,0,0,0
60937697,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,5,0,0,0,0
61038002,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,5,0,0,0,0
61147699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,5,0,0,0,0
61247686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,5,0,0,0,0
61357693,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,5,0,0,0,0
61457691,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,5,0,0,0,0
61567699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,5,0,0,0,0
61667686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,5,0,0,0,0
61777693,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,6,0,0,0,0
61877687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,6,0,0,0,0
61987695,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,6,0,0,0,0
62087690,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,6,0,0,0,0
62197693,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,6,0,0,0,0
62297687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,6,0,0,0,0
62407699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,6,0,0,0,0
62507686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,6,0,0,0,0
62617697,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,6,0,0,0,0
62717691,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,6,0,0,0,0
62827695,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,7,0,0,0,0
62927686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,7,0,0,0,0
63038012,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,7,0,0,0,0
63137687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,7,0,0,0,0
63247699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,7,0,0,0,0
63347685,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,7,0,0,0,0
63457693,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,7,0,0,0,0
63557691,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,7,0,0,0,0
63667699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,7,0,0,0,0
63767686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,8,0,0,0,0
63877697,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,8,0,0,0,0
63977687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,8,0,0,0,0
64087699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,8,0,0,0,0
64187690,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,8,0,0,0,0
64297693,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,8,0,0,0,0
64397687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,8,0,0,0,0
64507699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,8,0,0,0,0
64607686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,8,0,0,0,0
64717697,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,8,0,0,0,0
64817691,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,9,0,0,0,0
64927955,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
65027701,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,9,0,0,0,0
65137705,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,9,0,0,0,0
65237687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,9,0,0,0,0
65347691,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,9,0,0,0,0
65447690,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,9,0,0,0,0
65557690,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,9,0,0,0,0
65657687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,9,0,0,0,0
65767691,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,10,0,0,0,0
65867686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,10,0,0,0,0
65977690,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,10,0,0,0,0
66077691,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-62,10,0,0,0,0
66187888,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
66287705,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
66397701,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
66497688,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
66607699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
66707690,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
66817697,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
66917691,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
67027699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
67127690,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
67237693,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
67337691,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
67447707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
67547690,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
67657697,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
67757687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
67867699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
67967686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
68077701,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
68177703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
68287695,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
68387694,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
68497697,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
68597687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
68707695,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
68807697,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
68917697,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
69017687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
69127699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
69227686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
69337693,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
69437703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
69547707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
69647686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
69757693,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
69857687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
69967695,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
70067697,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
70177701,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
70277687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
70387703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
70487686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
70597697,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
70697691,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
70807695,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
70907702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
71017701,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
71117687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
71227699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
71327690,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
71437697,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
71537699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
71647699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
71747686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
71857697,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
71957687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
72067705,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
72167701,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
72277705,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
72377691,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
72487703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
72587686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
72697693,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
72797699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
72907703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
73007686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
73117701,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
73217687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
73327695,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
73427697,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
73537697,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
73637703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
73747695,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
73847686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
73957693,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
74057691,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
74167707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
74267686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
74377701,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
74477687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
74587699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
74687690,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
74797697,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
74897715,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
75007703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
75107694,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
75217693,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
75317691,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
75427699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
75527702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
75637697,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
75738287,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
75847699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
75947686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
76057693,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
76157703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
76267707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
76367686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
76477705,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
76577687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
76687699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
76787690,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
76897705,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
76997687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
77107703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
77207686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
77317693,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
77417691,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
77527703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
77627702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
77738449,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
77837698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
77947699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
78047690,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
78157701,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
78257699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
78367703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
78467686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
78577697,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
78677691,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
78787695,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
78887701,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
78997705,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
79097687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
79207703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
79307697,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
79417690,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
79517703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
79627703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
79727686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
79837697,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
79937687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
80047695,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
80147690,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
80257701,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
80357703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
80467703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
80567686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
80677697,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
80777691,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
80887703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
80987697,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
81097701,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
81197687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
81307695,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
81407690,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
81517743,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
81617702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
81727707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
81827690,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
81937697,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
82038105,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
82147699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
82247799,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
82357701,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
82457687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
82567699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
82667690,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
82777693,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
82877699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
82987893,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
83087697,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
83197701,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
83297699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
83407699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
83507686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
83617705,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
83717687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
83827699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
83927686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
84038096,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
84137691,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
84247703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
84347702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
84457701,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
84557695,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
84667695,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
84767690,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
84877693,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
84977703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
85087703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
85187686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
85297697,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
85397691,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
85507699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
85607701,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
85717701,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
85817687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
85927699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
86027697,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
86137697,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
86237687,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
86347707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
86447686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
86557697,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
86657699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
86767695,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
86867686,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
