timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
82267740,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
82367745,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
82477745,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
82577737,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
82687758,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
82787745,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
82897741,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
82997737,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
83107742,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
83207909,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
83317741,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
83417745,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
83527742,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
83627749,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
83737753,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
83837745,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
83947746,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
84047741,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
84157745,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
84257741,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
84367742,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
84467749,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
84577745,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
84677755,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
84787746,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
84887749,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
84997749,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
85097741,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
85207750,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
85307741,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
85417741,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
85517757,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
85627754,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
85727741,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
85837741,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
85937741,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
86047742,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
86147741,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
86257745,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
86357741,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
86467742,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
86567741,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
86677757,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
86777741,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
86887742,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
86987741,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
87097749,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
87197741,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
87307742,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
87407741,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
87517741,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
87617749,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
87727742,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
87827741,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
87937745,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
88038123,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
88147742,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
88247741,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
88357741,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
88457741,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
88567746,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
88667757,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
88777745,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
88877741,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
88987746,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
89087741,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
89197745,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
89297741,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
89407746,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
89507741,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
89617749,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
89717745,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
89827746,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
89927741,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
90038099,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
90137749,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
90247742,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
90347741,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
90457745,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
90557741,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
90667758,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
90767741,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
90877741,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
90977839,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
91077758,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
91177741,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
91288520,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-67,28,0,0,0,0
91387758,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-67,28,0,0,0,0
91497738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-67,28,0,0,0,0
91597745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-67,28,0,0,0,0
91707749,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-67,28,1,1,0,0
91807746,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-67,28,1,1,0,0
91917750,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-67,28,1,1,0,0
92017737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-67,28,1,1,0,0
92127745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,1,1,0,0
92227746,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,1,1,0,0
92337750,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,1,1,0,0
92437741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,1,1,0,0
92547741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,1,1,0,0
92647746,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,2,2,0,0
92757742,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,2,2,0,0
92857753,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,2,2,0,0
92967741,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,2,2,0,0
93067742,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,2,2,0,0
93177750,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,2,2,0,0
93277737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,2,2,0,0
93387749,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,2,2,0,0
93487746,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,2,2,0,0
93597738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-64,28,2,2,0,0
93697749,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,3,3,0,0
93807749,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,3,3,0,0
93907738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,3,3,0,0
94017746,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,3,3,0,0
94117745,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,3,3,0,0
94227737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,3,3,0,0
94327746,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,3,3,0,0
94437754,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,3,3,0,0
94537737,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,3,3,0,0
94647749,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,4,4,0,0
94747738,NODE_704BCA25B768,victim,6,B4:BF:E9:32:FE:91,-65,28,4,4,0,0
