timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
231507753,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,162,162,0,0
231607737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,162,162,0,0
231717738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,162,162,0,0
231817749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,162,162,0,0
231917737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,162,162,0,0
232017738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,162,162,0,0
232127750,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,162,162,0,0
232227737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,162,162,0,0
232337745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,162,162,0,0
232437742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,162,162,0,0
232537745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,163,163,0,0
232637737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,163,163,0,0
232747749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,163,163,0,0
232847738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,163,163,0,0
232947737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,163,163,0,0
233047749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,163,163,0,0
233157738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,163,163,0,0
233257745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,163,163,0,0
233367749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,163,163,0,0
233467737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,163,163,0,0
233567746,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,164,164,0,0
233667745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,164,164,0,0
233767741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,164,164,0,0
233867738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,164,164,0,0
233977753,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,164,164,0,0
234077737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,164,164,0,0
234177750,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,164,164,0,0
234287932,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,164,164,0,0
234387741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,164,164,0,0
234487745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,164,164,0,0
234597754,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,165,165,0,0
234697737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,165,165,0,0
234797749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,165,165,0,0
234897742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,165,165,0,0
235007738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,165,165,0,0
235108047,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,165,165,0,0
235207745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,165,165,0,0
235317742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,165,165,0,0
235417745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,165,165,0,0
235517745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,166,166,0,0
235627741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,166,166,0,0
235727754,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,166,166,0,0
235827741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,166,166,0,0
235927737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,166,166,0,0
236038476,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,166,166,0,0
236137737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,166,166,0,0
236237741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,166,166,0,0
236347753,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,166,166,0,0
236447742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,166,166,0,0
236547745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,167,167,0,0
236657753,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,167,167,0,0
236757738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,167,167,0,0
236857741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,167,167,0,0
236957749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,167,167,0,0
237067741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,167,167,0,0
237167738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,167,167,0,0
237267753,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,167,167,0,0
237377745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,167,167,0,0
237477746,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,167,167,0,0
237577749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,168,168,0,0
237687737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,168,168,0,0
237787737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,168,168,0,0
237887750,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,168,168,0,0
237987737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,168,168,0,0
238097745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,168,168,0,0
238197742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,168,168,0,0
238297749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,168,168,0,0
238407741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,168,168,0,0
238508533,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,168,168,0,0
238607750,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,169,169,0,0
238717741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,169,169,0,0
238817749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,169,169,0,0
238917738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,169,169,0,0
239017737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,169,169,0,0
239117749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,169,169,0,0
239217738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,169,169,0,0
239327738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,169,169,0,0
239437749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,169,169,0,0
239537745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,170,170,0,0
239637742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,170,170,0,0
239747754,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,170,170,0,0
239847737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,170,170,0,0
239947741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,170,170,0,0
240047750,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,170,170,0,0
240147741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,170,170,0,0
240247737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,170,170,0,0
240357754,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,170,170,0,0
240458175,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,170,170,0,0
240567753,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,171,171,0,0
240667741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,171,171,0,0
240767750,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,171,171,0,0
240867737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,171,171,0,0
240977745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,171,171,0,0
241077738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,171,171,0,0
241177749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,171,171,0,0
241277741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,171,171,0,0
241387737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,171,171,0,0
241487750,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,171,171,0,0
241597753,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,172,172,0,0
241697741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,172,172,0,0
241797750,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,172,172,0,0
241897741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,172,172,0,0
242007741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,172,172,0,0
242107745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,172,172,0,0
242207746,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,172,172,0,0
242307737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,172,172,0,0
242417749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,172,172,0,0
242517750,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,173,173,0,0
242628125,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,173,173,0,0
242727737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,173,173,0,0
242827753,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,173,173,0,0
242927738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,173,173,0,0
243038151,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,173,173,0,0
243137737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,173,173,0,0
243237750,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,173,173,0,0
243337741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,173,173,0,0
243447745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,173,173,0,0
243547753,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,174,174,0,0
243657750,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,174,174,0,0
243757741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,174,174,0,0
243857741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,174,174,0,0
243957746,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,174,174,0,0
244068184,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,174,174,0,0
244167737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,174,174,0,0
244267745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,174,174,0,0
244367742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,174,174,0,0
244477741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,174,174,0,0
244577749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,175,175,0,0
244687745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,175,175,0,0
244787746,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-62,0,175,175,0,0
244887741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-62,0,175,175,0,0
244987737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-62,0,175,175,0,0
245087742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-62,0,175,175,0,0
245187737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-62,0,175,175,0,0
245297741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-62,0,175,175,0,0
245397738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-62,0,175,175,0,0
245497741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-62,0,175,175,0,0
245607749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-62,0,176,176,0,0
245707741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-62,0,176,176,0,0
245807742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,176,176,0,0
245917737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,176,176,0,0
246017737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,176,176,0,0
246117742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,176,176,0,0
246217737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,176,176,0,0
246327737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,176,176,0,0
246427890,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,176,176,0,0
246527750,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,177,177,0,0
246637749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,177,177,0,0
246737737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-61,0,177,177,0,0
246837742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,177,177,0,0
246947738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,177,177,0,0
247047737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,177,177,0,0
247147741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,177,177,0,0
247247738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,177,177,0,0
247357737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,177,177,0,0
247457737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,177,177,0,0
247557746,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,178,178,0,0
247667750,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,178,178,0,0
247767741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,178,178,0,0
247867741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,178,178,0,0
247977742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,178,178,0,0
248077745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,178,178,0,0
248177741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,178,178,0,0
248277738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,178,178,0,0
248387742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,178,178,0,0
248487737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,178,178,0,0
248587749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,179,179,0,0
248697742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,179,179,0,0
248797745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,179,179,0,0
248897737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,179,179,0,0
249007741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,179,179,0,0
249107738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,179,179,0,0
249207741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,179,179,0,0
249307737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,179,179,0,0
249417742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,179,179,0,0
249517749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,180,180,0,0
249617749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,180,180,0,0
249727741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,180,180,0,0
249827750,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,180,180,0,0
249927737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,180,180,0,0
250038135,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,180,180,0,0
250137738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,180,180,0,0
250237741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,180,180,0,0
250337737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,180,180,0,0
250437742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,180,180,0,0
250537745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,181,181,0,0
250647749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,181,181,0,0
250757749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,181,181,0,0
250857746,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,181,181,0,0
250957737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,181,181,0,0
251067741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,181,181,0,0
251167737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,181,181,0,0
251267742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,181,181,0,0
251367745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,181,181,0,0
251467741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,181,181,0,0
251567746,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,182,182,0,0
251677749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,182,182,0,0
251777741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,182,182,0,0
251887745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,182,182,0,0
251987738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,182,182,0,0
252087741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,182,182,0,0
252187737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,182,182,0,0
252297742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,182,182,0,0
252397737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,182,182,0,0
252497741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,182,182,0,0
252597746,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,183,183,0,0
252707746,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,183,183,0,0
252807737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,183,183,0,0
252917745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,183,183,0,0
253017738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,183,183,0,0
253117737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,183,183,0,0
253217737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,183,183,0,0
253327741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,183,183,0,0
253427738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,183,183,0,0
253527745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,184,184,0,0
253627737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,184,184,0,0
253737746,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,184,184,0,0
253837737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,184,184,0,0
253947741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,184,184,0,0
254047737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,184,184,0,0
254147738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,184,184,0,0
254247737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,184,184,0,0
254357737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,184,184,0,0
254457738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,184,184,0,0
254557745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,185,185,0,0
254657741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,185,185,0,0
254767745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,185,185,0,0
254867738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,185,185,0,0
254977741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,185,185,0,0
255077747,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,185,185,0,0
255177742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,185,185,0,0
255277737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,185,185,0,0
255387881,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,185,185,0,0
255487741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,185,185,0,0
255587750,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,186,186,0,0
255687737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,186,186,0,0
255797749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,186,186,0,0
255897742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,186,186,0,0
256007750,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,186,186,0,0
256107737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,186,186,0,0
256207741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,186,186,0,0
256307738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,186,186,0,0
256407741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,186,186,0,0
256508532,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,186,186,0,0
256617750,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,187,187,0,0
256717741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,187,187,0,0
256817749,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,187,187,0,0
256927737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,187,187,0,0
257027746,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,187,187,0,0
257127737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,187,187,0,0
257237741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,187,187,0,0
257337738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,187,187,0,0
257437741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,187,187,0,0
257537745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,188,188,0,0
257647741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,188,188,0,0
257747742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,188,188,0,0
257847745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,188,188,0,0
257957741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-60,0,188,188,0,0
258057761,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,188,188,0,0
258157745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,188,188,0,0
258267741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,188,188,0,0
258367741,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,188,188,0,0
258467742,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,188,188,0,0
258567745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,189,189,0,0
258677737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,189,189,0,0
258777738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,189,189,0,0
258877745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,189,189,0,0
258987737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,189,189,0,0
259087745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,189,189,0,0
259187738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,189,189,0,0
259297737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,189,189,0,0
259397737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,189,189,0,0
259497738,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,189,189,0,0
259597745,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,190,190,0,0
259707737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,190,190,0,0
259807737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,190,190,0,0
259907746,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,190,190,0,0
260017737,NODE_F42DC973E618,victim,4,B4:BF:E9:34:ED:81,-59,0,190,190,0,0
