timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
106407680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,400,0,0
106517680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,400,0,0
106617689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,401,0,0
106727689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,401,0,0
106827684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,402,0,0
106937680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,402,0,0
107037689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,403,0,0
107147685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,403,0,0
107247696,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,404,0,0
107357684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,404,0,0
107457681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,404,0,0
107567681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,404,0,0
107667688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,405,0,0
107777688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,406,0,0
107877681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,406,0,0
107987689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,407,0,0
108087680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,407,0,0
108198050,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,408,0,0
108297689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,408,0,0
108407689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,408,0,0
108507680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,408,0,0
108617688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,409,0,0
108717685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,409,0,0
108827685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,410,0,0
108927680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,410,0,0
109037684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,411,0,0
109137681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,411,0,0
109247689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,412,0,0
109347688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,412,0,0
109457680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,412,0,0
109557681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,412,0,0
109667689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,413,0,0
109767688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,414,0,0
109877680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,414,0,0
109977681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,414,0,0
110087685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,415,0,0
110187684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,416,0,0
110297680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,416,0,0
110397689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,416,0,0
110507681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,416,0,0
110607982,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,417,0,0
110717684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,417,0,0
110817689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,418,0,0
110927681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,418,0,0
111028030,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,419,0,0
111137680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,419,0,0
111237689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,420,0,0
111347693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,420,0,0
111447680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,420,0,0
111557680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,420,0,0
111657689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,421,0,0
111767689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,422,0,0
111867680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,422,0,0
111977973,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,423,0,0
112077685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,423,0,0
112188078,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,424,0,0
112287684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,424,0,0
112397688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,424,0,0
112497681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,424,0,0
112607974,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,425,0,0
112707684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,425,0,0
112817688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,426,0,0
112917681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,426,0,0
113028032,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,427,0,0
113127684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,427,0,0
113237692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,428,0,0
113337681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,428,0,0
113447685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,428,0,0
113547680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,428,0,0
113657688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,429,0,0
113757689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,430,0,0
113867681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,430,0,0
113967680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,430,0,0
114077684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,431,0,0
114177984,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,432,0,0
114277684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,432,0,0
114377680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,432,0,0
114487684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,432,0,0
114587681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,432,0,0
114697688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,433,0,0
114797688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,434,0,0
114907680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,434,0,0
115007689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,435,0,0
115117680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,435,0,0
115217680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,436,0,0
115327684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,436,0,0
115427681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,436,0,0
115537680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,436,0,0
115637688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,437,0,0
115747688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,438,0,0
115847681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,438,0,0
115957680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,438,0,0
116057688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,439,0,0
116167680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,439,0,0
116267685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,440,0,0
116377680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,440,0,0
116477688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,440,0,0
116587680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,440,0,0
116687689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,441,0,0
116797688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,442,0,0
116897680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,442,0,0
117007688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,443,0,0
117107681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,443,0,0
117217688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,444,0,0
117317680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,444,0,0
117427684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,444,0,0
117527685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,444,0,0
117637680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,445,0,0
117737684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,445,0,0
117847684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,446,0,0
117947681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,446,0,0
118057688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,447,0,0
118157680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,447,0,0
118267680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,448,0,0
118367685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,448,0,0
118477680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,448,0,0
118577684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,448,0,0
118687688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,449,0,0
118787689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,450,0,0
118897680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,450,0,0
118997688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,451,0,0
119107680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,451,0,0
119207689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,452,0,0
119317680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,452,0,0
119417688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,452,0,0
119527680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,452,0,0
119627693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,453,0,0
119727680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,453,0,0
119827688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,454,0,0
119937681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,454,0,0
120037688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,455,0,0
120147680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,455,0,0
120247688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,456,0,0
120357689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,456,0,0
120457680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,456,0,0
120567684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,456,0,0
120667688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,457,0,0
120777689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,458,0,0
120877680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,458,0,0
120987684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,459,0,0
121087680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,459,0,0
121197689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,460,0,0
121297680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,460,0,0
121407684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,460,0,0
121507680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,460,0,0
121618012,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,461,0,0
121717684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,461,0,0
121827688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,462,0,0
121927680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,462,0,0
122037685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,463,0,0
122137684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,463,0,0
122247688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,464,0,0
122347688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,464,0,0
122457681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,464,0,0
122557680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,464,0,0
122667692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,465,0,0
122767688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,466,0,0
122877681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,466,0,0
122977688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,466,0,0
123087684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,467,0,0
123187684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,468,0,0
123297681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,468,0,0
123397680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,468,0,0
123507684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,468,0,0
123607680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,468,0,0
123717689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,469,0,0
123817688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,470,0,0
123927680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,470,0,0
124028010,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,471,0,0
124137681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,471,0,0
124237684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,472,0,0
124347680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,472,0,0
124447680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,472,0,0
124557685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,472,0,0
124657692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,473,0,0
124767688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,474,0,0
124867680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,474,0,0
124977683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,475,0,0
125077688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,475,0,0
125187981,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,476,0,0
125287684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,476,0,0
125397681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,476,0,0
125497684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,476,0,0
125607680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,476,0,0
125707688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,477,0,0
125817689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,478,0,0
125917680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,478,0,0
126028030,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,479,0,0
126127680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,479,0,0
126237689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,480,0,0
126337680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,480,0,0
126447680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,480,0,0
126547680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,480,0,0
126657689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,481,0,0
126757692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,482,0,0
126867680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,482,0,0
126967680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,482,0,0
127077689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,483,0,0
127177785,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,484,0,0
127287680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,484,0,0
127387688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,484,0,0
127497681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,484,0,0
127597680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,484,0,0
127707688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,485,0,0
127807688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,486,0,0
127917681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,486,0,0
128017688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,487,0,0
128127680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,487,0,0
128227688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,488,0,0
128337709,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,488,0,0
128437680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,488,0,0
128547680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,488,0,0
128647688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,489,0,0
128758006,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,490,0,0
128857684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,490,0,0
128967680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,490,0,0
129067684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,491,0,0
129177681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,491,0,0
129277688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,492,0,0
129387684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,492,0,0
129487684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,492,0,0
129597681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,492,0,0
129697688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,493,0,0
129807692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,494,0,0
129907680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,494,0,0
130017685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,495,0,0
130117680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,495,0,0
130227688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,496,0,0
130327680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,496,0,0
130437685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,496,0,0
130537680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,496,0,0
130647688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,497,0,0
130747688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,497,0,0
130857693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,498,0,0
130957680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,498,0,0
131067688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,499,0,0
131167684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,499,0,0
131277685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,500,0,0
131377688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,500,0,0
131487680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,500,0,0
131587680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,500,0,0
131697689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,501,0,0
131797684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,502,0,0
131907684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,502,0,0
132007688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,503,0,0
132117681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,503,0,0
132217688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,504,0,0
132327688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,504,0,0
132427680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,504,0,0
132537681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,504,0,0
132637688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,505,0,0
132737688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,505,0,0
132837689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,506,0,0
132947685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,506,0,0
133047688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,507,0,0
133157680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,507,0,0
133257689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,508,0,0
133367685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,508,0,0
133467680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,508,0,0
133577680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,508,0,0
133677685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,509,0,0
133787689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,510,0,0
133887684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,510,0,0
133997688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,511,0,0
134097681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,511,0,0
134207689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,512,0,0
134307680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,512,0,0
134417684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,512,0,0
134517681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,512,0,0
134627681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,512,0,0
134727688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,513,0,0
134837688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,514,0,0
134937685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,514,0,0
135047689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,515,0,0
135147680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,515,0,0
135257688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,516,0,0
135357685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,516,0,0
135467681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,516,0,0
135567680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,516,0,0
135677688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,517,0,0
135777685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,518,0,0
135887681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,518,0,0
135987688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,519,0,0
136087680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,519,0,0
136187689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,520,0,0
136287680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,520,0,0
136387684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,520,0,0
136497681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,520,0,0
136597680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,520,0,0
136707688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,521,0,0
136807688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,522,0,0
136917681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,522,0,0
137017684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,523,0,0
137127680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,523,0,0
137227688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,524,0,0
137337681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,524,0,0
137437684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,524,0,0
137547680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,524,0,0
137647688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,525,0,0
137747681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,525,0,0
137847688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,526,0,0
137957680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,526,0,0
138057689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,527,0,0
138167681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,527,0,0
138267688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,528,0,0
138377688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,528,0,0
138477681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,528,0,0
138587681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,528,0,0
138687688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,529,0,0
