timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
64277697,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,1,0,0
64387699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,2,0,0
64487707,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,2,0,0
64597749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,2,0,0
64697701,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,2,0,0
64807699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,3,0,0
64907699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,3,0,0
65017954,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,3,0,0
65117696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,3,0,0
65227707,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,3,0,0
65327699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,4,0,0
65437703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,4,0,0
65537697,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,4,0,0
65647703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,4,0,0
65748486,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,5,0,0
65857703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,5,0,0
65957689,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,5,0,0
66067699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,5,0,0
66167699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,5,0,0
66277699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,5,0,0
66377693,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,6,0,0
66487699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,6,0,0
66587699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,6,0,0
66697695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,6,0,0
66797697,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,7,0,0
66907699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,7,0,0
67007695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,7,0,0
67117703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,7,0,0
67217697,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,7,0,0
67327699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,8,0,0
67427695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,8,0,0
67537703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,8,0,0
67637705,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,8,0,0
67747695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,9,0,0
67847695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,9,0,0
67957695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,9,0,0
68057701,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,9,0,0
68167703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,9,0,0
68267695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,9,0,0
68377695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,10,0,0
68477697,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,10,0,0
68587699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,10,0,0
68687699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,10,0,0
68797699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,10,0,0
68897693,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,11,0,0
69007699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,11,0,0
69107703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,11,0,0
69217699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,11,0,0
69327692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,12,0,0
69437874,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,12,0,0
69537695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,12,0,0
69647699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,12,0,0
69747688,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,12,0,0
69857705,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,13,0,0
69957687,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,13,0,0
70067703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,13,0,0
70167704,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,13,0,0
70277689,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,13,0,0
70387683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,14,0,0
70497687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,14,0,0
70597687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,9,0,14,0,0
70707688,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,14,0,14,0,0
70807687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,15,0,15,0,0
70917691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,15,0,15,0,0
71017683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,15,0,15,0,0
71127692,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,15,0,15,0,0
71237685,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,15,0,15,0,0
71337852,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,15,0,15,0,0
71437707,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,16,0,16,0,0
71547684,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,16,0,16,0,0
71647683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,16,0,16,0,0
71757687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,17,0,17,0,0
71857683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,17,0,17,0,0
71967684,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,17,0,17,0,0
72067691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,17,0,17,0,0
72177683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,17,0,17,0,0
72287930,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,17,0,17,0,0
72387688,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,18,0,18,0,0
72497685,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,18,0,18,0,0
72608467,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,18,0,18,0,0
72707707,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,18,0,18,0,0
72817683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,19,0,19,0,0
72917693,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,19,0,19,0,0
73027683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,19,0,19,0,0
73127691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,19,0,19,0,0
73237687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,19,0,19,0,0
73347684,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,20,0,20,0,0
73447683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,20,0,20,0,0
73557695,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,20,0,20,0,0
73667683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,20,0,20,0,0
73767684,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,20,0,20,0,0
73877704,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,21,0,21,0,0
73977683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,21,0,21,0,0
74087687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,21,0,21,0,0
74187692,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,21,0,21,0,0
74297685,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,21,0,21,0,0
74407683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,22,0,22,0,0
74507687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,22,0,22,0,0
74617691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,22,0,22,0,0
74727684,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,23,0,23,0,0
74827687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,23,0,23,0,0
74937683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,23,0,23,0,0
75038065,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,23,0,23,0,0
75147704,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,23,0,23,0,0
75247683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,23,0,23,0,0
75357683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,24,0,24,0,0
75467691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,24,0,24,0,0
75567684,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,24,0,24,0,0
75677689,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,24,0,24,0,0
75787683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,25,0,25,0,0
75887683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,25,0,25,0,0
75997691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,25,0,25,0,0
76097689,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,25,0,25,0,0
76207683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,25,0,25,0,0
76307705,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,25,0,25,0,0
76407700,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,26,0,26,0,0
76517685,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,26,0,26,0,0
76617691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,26,0,26,0,0
76727695,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,26,0,26,0,0
76837683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,27,0,27,0,0
76937685,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,27,0,27,0,0
77047695,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,27,0,27,0,0
77147683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,27,0,27,0,0
77257683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,27,0,27,0,0
77357689,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,28,0,28,0,0
77467683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,28,0,28,0,0
77577794,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,28,0,28,0,0
77677707,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,28,0,28,0,0
77787688,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,29,0,29,0,0
77897697,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,29,0,29,0,0
77997687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,29,0,29,0,0
78107691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,29,0,29,0,0
78207696,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,29,0,29,0,0
78317689,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,30,0,30,0,0
78417691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,30,0,30,0,0
78527695,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,30,0,30,0,0
78627688,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,30,0,30,0,0
78737697,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,31,0,31,0,0
78847695,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,31,0,31,0,0
78957695,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,31,0,31,0,0
79057904,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,31,0,31,0,0
79167692,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,31,0,31,0,0
79267687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,31,0,31,0,0
79377695,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,32,0,32,0,0
79477691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,32,0,32,0,0
79587696,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,32,0,32,0,0
79687695,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,32,0,32,0,0
79797687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,33,0,33,0,0
79907683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,33,0,33,0,0
80018139,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,33,0,33,0,0
80117696,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,33,0,33,0,0
80227695,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,33,0,33,0,0
80327691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,34,0,34,0,0
80437687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,34,0,34,0,0
80537685,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,34,0,34,0,0
80647836,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,34,0,34,0,0
80747699,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,34,0,34,0,0
80857695,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,35,0,35,0,0
80967696,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,35,0,35,0,0
81077689,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,35,0,35,0,0
81177687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,35,0,35,0,0
81287699,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,35,0,35,0,0
81387688,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,36,0,36,0,0
81497695,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,36,0,36,0,0
81597695,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,36,0,36,0,0
81707687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,36,0,36,0,0
81807684,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,37,0,37,0,0
81917701,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,37,0,37,0,0
82027683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,37,0,37,0,0
82137695,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,37,0,37,0,0
82237699,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,37,0,37,0,0
82347696,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,38,0,38,0,0
82447691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,38,0,38,0,0
82557691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,38,0,38,0,0
82657687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,38,0,38,0,0
82767692,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,38,0,38,0,0
82867691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,39,0,39,0,0
82977687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,39,0,39,0,0
83087699,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,39,0,39,0,0
83197691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,39,0,39,0,0
83297685,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,39,0,39,0,0
83407695,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,40,0,40,0,0
83507691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,40,0,40,0,0
83617691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,40,0,40,0,0
83717701,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,40,0,40,0,0
83827691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,40,0,40,0,0
83927683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,41,0,41,0,0
84038105,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,41,0,41,0,0
84147692,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,41,0,41,0,0
84257693,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,41,0,41,0,0
84357691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,42,0,42,0,0
84467687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,42,0,42,0,0
84567688,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,42,0,42,0,0
84677696,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,42,0,42,0,0
84777687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,43,0,43,0,0
84887699,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,43,0,43,0,0
84987692,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,43,0,43,0,0
85097689,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,43,0,43,0,0
85207885,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,43,0,43,0,0
85317687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,43,0,43,0,0
85417683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,44,0,44,0,0
85527696,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,44,0,44,0,0
85627691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,44,0,44,0,0
85737691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,44,0,44,0,0
85837695,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,45,0,45,0,0
85947688,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,45,0,45,0,0
86047683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,45,0,45,0,0
86157703,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,45,0,45,0,0
86267687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,45,0,45,0,0
86377691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,46,0,46,0,0
86477693,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,46,0,46,0,0
86587687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,46,0,46,0,0
86687691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,46,0,46,0,0
86797691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,47,0,47,0,0
86897693,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,47,0,47,0,0
87007687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,47,0,47,0,0
87107699,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,47,0,47,0,0
87217687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,47,0,47,0,0
87327688,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,48,0,48,0,0
87437697,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,48,0,48,0,0
87537691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,48,0,48,0,0
87648494,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,48,0,48,0,0
87747696,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,48,0,48,0,0
87857697,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,49,0,49,0,0
87957760,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,49,0,49,0,0
88067695,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,49,0,49,0,0
88167688,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,49,0,49,0,0
88277697,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,49,0,49,0,0
88387687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,50,0,50,0,0
88497683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,50,0,50,0,0
88597695,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,50,0,50,0,0
88707688,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,50,0,50,0,0
88807695,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,50,0,50,0,0
88917695,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,51,0,51,0,0
89017691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,51,0,51,0,0
89127696,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,51,0,51,0,0
89227695,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,51,0,51,0,0
89337687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,52,0,52,0,0
89447687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,52,0,52,0,0
89557695,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,52,0,52,0,0
89657697,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,52,0,52,0,0
89767687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,52,0,52,0,0
89867695,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,53,0,53,0,0
89977687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,53,0,53,0,0
90077693,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,53,0,53,0,0
90187773,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,53,0,53,0,0
90287691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,53,0,53,0,0
90397691,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,54,0,54,0,0
90507692,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,54,0,54,0,0
90617693,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,54,0,54,0,0
