timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
105417750,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,11,11,0,0
105517737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,11,11,0,0
105627745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,11,11,0,0
105727750,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,11,11,0,0
105837746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,11,11,0,0
105937741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,11,11,0,0
106047749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,11,11,0,0
106147738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,11,11,0,0
106257746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,11,11,0,0
106357747,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,12,12,0,0
106467745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,12,12,0,0
106567746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,12,12,0,0
106677750,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,12,12,0,0
106777741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,12,12,0,0
106887745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,12,12,0,0
106987746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,12,12,0,0
107097738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,12,12,0,0
107197741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,12,12,0,0
107307745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,13,13,0,0
107407738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,13,13,0,0
107517754,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,13,13,0,0
107617737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,13,13,0,0
107727737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,13,13,0,0
107827750,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,13,13,0,0
107937738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,13,13,0,0
108038153,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,13,13,0,0
108147745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,13,13,0,0
108247738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,13,13,0,0
108357750,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,14,14,0,0
108457737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,14,14,0,0
108567753,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,14,14,0,0
108667742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,14,14,0,0
108777746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,14,14,0,0
108877737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,14,14,0,0
108987753,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,14,14,0,0
109087738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,14,14,0,0
109197750,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,14,14,0,0
109298537,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,14,14,0,0
109407749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,15,15,0,0
109507738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,15,15,0,0
109617754,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,15,15,0,0
109717737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,15,15,0,0
109827749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,15,15,0,0
109927742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,15,15,0,0
110038141,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,15,15,0,0
110137737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,15,15,0,0
110247749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,15,15,0,0
110347746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,16,16,0,0
110457738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,16,16,0,0
110557741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,16,16,0,0
110667745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,16,16,0,0
110767738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,16,16,0,0
110877746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,16,16,0,0
110977745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,16,16,0,0
111087737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,16,16,0,0
111187742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,16,16,0,0
111298532,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,16,16,0,0
111397745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,17,17,0,0
111507741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,17,17,0,0
111607746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,17,17,0,0
111717746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,17,17,0,0
111817749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,17,17,0,0
111927737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,17,17,0,0
112027738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,17,17,0,0
112137750,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,17,17,0,0
112237745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,17,17,0,0
112347749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,18,18,0,0
112447738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,18,18,0,0
112557746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,18,18,0,0
112657741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,18,18,0,0
112767741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,18,18,0,0
112867738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,18,18,0,0
112977750,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,18,18,0,0
113077737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,18,18,0,0
113187745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,18,18,0,0
113287742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,18,18,0,0
113397746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,19,19,0,0
113497737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,19,19,0,0
113607741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,19,19,0,0
113707750,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,19,19,0,0
113817738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,19,19,0,0
113917741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,19,19,0,0
114027745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,19,19,0,0
114127738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,19,19,0,0
114237742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,19,19,0,0
114337745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,20,20,0,0
114447737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,20,20,0,0
114547742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,20,20,0,0
114657746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-77,1,20,20,0,0
114757741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-77,1,20,20,0,0
114867745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-77,1,20,20,0,0
114967746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,20,20,0,0
115077738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,20,20,0,0
115177741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,20,20,0,0
115287745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,20,20,0,0
115387746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,21,21,0,0
115497742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,21,21,0,0
115597745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,21,21,0,0
115707737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,21,21,0,0
115807746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-75,1,21,21,0,0
115917746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,21,21,0,0
116017737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,21,21,0,0
116127749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,21,21,0,0
116227738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,21,21,0,0
116337750,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-73,1,22,22,0,0
116437737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,22,22,0,0
116547745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,22,22,0,0
116647746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,22,22,0,0
116757738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,22,22,0,0
116857737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,22,22,0,0
116967749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,22,22,0,0
117067738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-71,1,22,22,0,0
117177746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-71,1,22,22,0,0
117277741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-71,1,22,22,0,0
117387745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,23,23,0,0
117487738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,23,23,0,0
117597742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,23,23,0,0
117697749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,23,23,0,0
117807745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,23,23,0,0
117907742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,23,23,0,0
118017750,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,23,23,0,0
118117744,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,23,23,0,0
118227745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,23,23,0,0
118327746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-71,1,24,24,0,0
118437742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-71,1,24,24,0,0
118537741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-71,1,24,24,0,0
118647745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,24,24,0,0
118747738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,24,24,0,0
118857742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,24,24,0,0
118957745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,24,24,0,0
119067741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,24,24,0,0
119167742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,24,24,0,0
119277750,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,24,24,0,0
119377745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,25,25,0,0
119487745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,25,25,0,0
119587746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,25,25,0,0
119697742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,25,25,0,0
119797741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,25,25,0,0
119907749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,25,25,0,0
120007738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,25,25,0,0
120118292,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,25,25,0,0
120217737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,25,25,0,0
120327749,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,25,25,0,0
120427742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,26,26,0,0
120537750,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,26,26,0,0
120637741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,26,26,0,0
120747741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,26,26,0,0
120847742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,26,26,0,0
120957754,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,26,26,0,0
121057737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,26,26,0,0
121167745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,26,26,0,0
121267742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,26,26,0,0
121377746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,27,27,0,0
121477737,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,27,27,0,0
121587741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,27,27,0,0
121687746,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,27,27,0,0
121797742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,27,27,0,0
121897741,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,27,27,0,0
122007745,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,27,27,0,0
122107738,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,27,27,0,0
122217742,NODE_B4BFE932FE90,victim,5,B0:CB:D8:F3:32:19,-72,1,27,27,0,0
