timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
100937749,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
101038104,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
101147745,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
101247738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
101357742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
101457741,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
101567741,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
101667746,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
101777750,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
101877741,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
101987737,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
102087738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
102197746,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
102297737,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
102407745,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
102507738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
102617750,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
102717749,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
102827741,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
102927738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
103038105,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
103137745,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
103247743,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
103347742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
103457742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
103557737,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
103667745,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
103767742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
103877742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
103977737,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
104087745,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
104187742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
104297738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
104397737,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
104507745,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
104607750,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
104717746,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
104817737,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
104927737,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
105027746,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
105137746,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
105237737,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
105347741,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
105447746,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
105557745,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
105657745,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
105767745,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
105867745,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
105977742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
106077741,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
106187741,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
106287738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
106397742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
106497741,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
106607745,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
106707742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
106817746,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
106917741,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
107027737,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
107127742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
107237738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
107337741,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
107447749,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
107547738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
107657746,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
107757749,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
107867741,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
107967742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
108077742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
108177737,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
108287745,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
108387742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
108497742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
108597749,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
108707749,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
108807741,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
108917742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
109017737,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
109127739,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
109227746,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
109337746,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
109437737,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
109547741,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
109647758,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
109757746,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
109857737,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
109967741,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
110067742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
110177738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
110277741,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
110387737,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
110487738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
110598518,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
110697757,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
110807737,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
110907738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
111017746,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
111117739,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
111227741,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
111327738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
111437741,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
111537745,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
111647749,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
111747742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
111857738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
111957745,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
112067745,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
112167738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
112277742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
112377741,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
112487747,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
112587738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
112697746,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
112797741,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
112907810,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
113007742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
113117742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
113217737,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
113327741,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
113427742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
113537738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
113637745,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
113747749,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
113847738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
113957742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
114057737,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
114167737,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
114267746,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
114377746,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
114477737,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
114587741,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
114687758,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
114797745,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
114897741,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
115007741,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
115107741,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
115217746,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
115317741,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
115427741,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
115527738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
115637750,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
115737745,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
115847737,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
115947738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
116057746,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
116157737,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
116267741,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
116367738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
116477738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
116577745,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
116687757,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
116787738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
116897742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
116997745,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
117107745,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
117207734,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
117317742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
117417739,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
117527741,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
117627746,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
117737742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
117837737,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
117947745,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
118047742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
118157738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
118257737,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
118367741,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
118467745,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
118577738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
118677745,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
118787747,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
118887742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
118997746,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
119097737,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
119207741,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
119307742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
119417746,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
119517737,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
119627749,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
119727870,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
119837738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
119937741,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
120047737,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
120147738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
120257746,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
120357745,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
120467741,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
120567738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
120677758,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
120777743,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
120887745,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
120987738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
121097745,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
121197753,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
121307745,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
121407742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
121517758,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
121617753,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
121727745,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
121827750,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
121937758,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
122038171,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
122148533,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,-77,25,0,0,0,0
122248516,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-77,25,0,0,0,0
122357758,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-77,25,0,0,0,0
122457737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,0,0,0,0
122567741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,0,0,0,0
122667758,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-74,25,1,1,0,0
122777746,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,1,1,0,0
122877749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,1,1,0,0
122987741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,1,1,0,0
123087742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,1,1,0,0
123197754,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,1,1,0,0
123297737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,1,1,0,0
123407745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,1,1,0,0
123507746,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,1,1,0,0
123618548,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,1,1,0,0
123717745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,2,2,0,0
123827745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,2,2,0,0
123927742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,2,2,0,0
124038141,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,2,2,0,0
124137745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,2,2,0,0
124247749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,2,2,0,0
124347742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,2,2,0,0
124457746,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,2,2,0,0
124557737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,2,2,0,0
124667749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,3,3,0,0
124767746,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,3,3,0,0
124877746,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,3,3,0,0
124977741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,3,3,0,0
125087741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,3,3,0,0
125187742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,3,3,0,0
125297758,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,3,3,0,0
125397737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,3,3,0,0
125507745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,3,3,0,0
125607742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,3,3,0,0
125717750,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,4,4,0,0
125817737,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,4,4,0,0
125927753,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,4,4,0,0
126027738,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,4,4,0,0
126137742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,4,4,0,0
126237757,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,4,4,0,0
126347741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,4,4,0,0
126448539,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,4,4,0,0
126557750,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,4,4,0,0
126657749,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,5,5,0,0
126767745,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,5,5,0,0
126867750,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,5,5,0,0
126977742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-72,25,5,5,0,0
127077741,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,5,5,0,0
127187753,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,5,5,0,0
127287742,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,5,5,0,0
127398090,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-73,25,5,5,0,0
