timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
103687736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,10,10,0,0
103787744,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,10,10,0,0
103897737,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,10,10,0,0
103997732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,10,10,0,0
104107752,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,10,10,0,0
104207732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,10,10,0,0
104317733,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,10,10,0,0
104417744,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,10,10,0,0
104527740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-67,0,11,11,0,0
104627732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-67,0,11,11,0,0
104737745,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-67,0,11,11,0,0
104837732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,11,11,0,0
104947732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,11,11,0,0
105047744,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,11,11,0,0
105157733,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,11,11,0,0
105257740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,11,11,0,0
105367744,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,11,11,0,0
105467740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,12,12,0,0
105577733,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,12,12,0,0
105677744,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,12,12,0,0
105787732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,12,12,0,0
105887732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,12,12,0,0
105997749,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,12,12,0,0
106097732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-67,0,12,12,0,0
106207740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-67,0,12,12,0,0
106307740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-67,0,12,12,0,0
106417733,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,12,12,0,0
106517740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,13,13,0,0
106627736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,13,13,0,0
106727736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,13,13,0,0
106837749,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,13,13,0,0
106937732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,13,13,0,0
107047736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,13,13,0,0
107147748,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,13,13,0,0
107257737,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,13,13,0,0
107357732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,13,13,0,0
107467748,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,14,14,0,0
107567732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,14,14,0,0
107677737,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,14,14,0,0
107777744,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,14,14,0,0
107887736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,14,14,0,0
107987732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,14,14,0,0
108097749,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,14,14,0,0
108197732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,14,14,0,0
108307736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,14,14,0,0
108407744,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,14,14,0,0
108517745,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,15,15,0,0
108617732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,15,15,0,0
108727748,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,15,15,0,0
108827732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,15,15,0,0
108937737,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,15,15,0,0
109038147,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,15,15,0,0
109147736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,15,15,0,0
109247732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,15,15,0,0
109357749,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,15,15,0,0
109457740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,16,16,0,0
109567736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,16,16,0,0
109667744,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,16,16,0,0
109777733,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,16,16,0,0
109877732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,16,16,0,0
109987744,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,16,16,0,0
110088010,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,16,16,0,0
110197733,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,16,16,0,0
110297744,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,16,16,0,0
110407732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,16,16,0,0
110507740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,17,17,0,0
110618535,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,17,17,0,0
110717748,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,17,17,0,0
110827736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,17,17,0,0
110927732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,17,17,0,0
111038140,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,17,17,0,0
111137736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,17,17,0,0
111247740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,17,17,0,0
111347732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,17,17,0,0
111457741,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,18,18,0,0
111557732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,18,18,0,0
111667732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,18,18,0,0
111767744,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,18,18,0,0
111877733,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,18,18,0,0
111977732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,18,18,0,0
112087744,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,18,18,0,0
112187732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,18,18,0,0
112297733,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,18,18,0,0
112397744,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,18,18,0,0
112507740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,19,19,0,0
112607732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,19,19,0,0
112717749,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,19,19,0,0
112817732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,19,19,0,0
112927736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,19,19,0,0
113027744,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,19,19,0,0
113137741,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,19,19,0,0
113237732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,19,19,0,0
113347748,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,19,19,0,0
113448514,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,19,19,0,0
113557745,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,20,20,0,0
113657736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,20,20,0,0
113767744,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,20,20,0,0
113867732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,20,20,0,0
113977741,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,20,20,0,0
114077732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,20,20,0,0
114187744,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,20,20,0,0
114287736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,20,20,0,0
114397745,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,20,20,0,0
114497740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,21,21,0,0
114607748,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,21,21,0,0
114707732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,21,21,0,0
114817745,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,21,21,0,0
114917736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,21,21,0,0
115027736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,21,21,0,0
115127744,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,21,21,0,0
115237745,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,21,21,0,0
115337732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,21,21,0,0
115448525,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,21,21,0,0
115547744,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,22,22,0,0
115657737,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,22,22,0,0
115757744,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,22,22,0,0
115867732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,22,22,0,0
115967732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,22,22,0,0
116077749,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,22,22,0,0
116177736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,22,22,0,0
116287736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,22,22,0,0
116387744,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,22,22,0,0
116497741,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,23,23,0,0
116597732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,23,23,0,0
116707744,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,23,23,0,0
116807732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,23,23,0,0
116917733,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,23,23,0,0
117017744,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,23,23,0,0
117127732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,23,23,0,0
117227732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,23,23,0,0
117337745,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,23,23,0,0
117437732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,23,23,0,0
117547740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,24,24,0,0
117647736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,24,24,0,0
117757741,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-67,0,24,24,0,0
117857732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-67,0,24,24,0,0
117967736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-67,0,24,24,0,0
118067732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,24,24,0,0
118177741,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,24,24,0,0
118277736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,24,24,0,0
118387740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,24,24,0,0
118487740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,25,25,0,0
118597745,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,25,25,0,0
118697736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,25,25,0,0
118807740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,25,25,0,0
118907736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,25,25,0,0
119017733,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-67,0,25,25,0,0
119117748,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-67,0,25,25,0,0
119227736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,25,25,0,0
119327732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,25,25,0,0
119437745,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,25,25,0,0
119537740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,26,26,0,0
119647732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,26,26,0,0
119747744,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,26,26,0,0
119857733,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-67,0,26,26,0,0
119957732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-67,0,26,26,0,0
120067744,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-67,0,26,26,0,0
120167732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,26,26,0,0
120277741,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,26,26,0,0
120377736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,26,26,0,0
120487740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,27,27,0,0
120587732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,27,27,0,0
120697745,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,27,27,0,0
120797732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-67,0,27,27,0,0
120907732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-67,0,27,27,0,0
121007744,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-67,0,27,27,0,0
121117733,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,27,27,0,0
121217732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,27,27,0,0
121327748,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,27,27,0,0
121427732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,27,27,0,0
121537741,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,28,28,0,0
121637736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,28,28,0,0
121747740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,28,28,0,0
121847732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,28,28,0,0
121957737,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,28,28,0,0
122057732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,28,28,0,0
122167744,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,28,28,0,0
122267740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,28,28,0,0
122377745,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,28,28,0,0
122477740,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,29,29,0,0
122587748,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,29,29,0,0
122687732,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,29,29,0,0
122797745,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,29,29,0,0
122897736,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,29,29,0,0
