timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
262957709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,150,150,0,0
263057697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,150,150,0,0
263167707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,150,150,0,0
263267709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,150,150,0,0
263377705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,150,150,0,0
263477781,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,150,150,0,0
263577719,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,151,151,0,0
263677697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,151,151,0,0
263787705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,151,151,0,0
263887707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,151,151,0,0
263987705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,151,151,0,0
264088301,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,151,151,0,0
264197705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,151,151,0,0
264297703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,151,151,0,0
264407701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,151,151,0,0
264507709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,151,151,0,0
264607707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,152,152,0,0
264707697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,152,152,0,0
264807705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,152,152,0,0
264907699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,152,152,0,0
265017703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,152,152,0,0
265117709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,152,152,0,0
265217705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,152,152,0,0
265327707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,152,152,0,0
265437719,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,152,152,0,0
265537697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,152,152,0,0
265637709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,153,153,0,0
265737703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,153,153,0,0
265837709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,153,153,0,0
265937697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,153,153,0,0
266047707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,153,153,0,0
266147709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,153,153,0,0
266247709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,153,153,0,0
266357705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,153,153,0,0
266457711,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,153,153,0,0
266558531,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,153,153,0,0
266667709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,154,154,0,0
266767699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,154,154,0,0
266867705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,154,154,0,0
266967701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,154,154,0,0
267077705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,154,154,0,0
267177703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,154,154,0,0
267277705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,154,154,0,0
267387709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,154,154,0,0
267487707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,154,154,0,0
267587705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,155,155,0,0
267697705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,155,155,0,0
267797697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,155,155,0,0
267897711,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,155,155,0,0
267997697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,155,155,0,0
268107705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,155,155,0,0
268207707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,155,155,0,0
268307701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,155,155,0,0
268417705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,155,155,0,0
268517709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,155,155,0,0
268617715,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,156,156,0,0
268727705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,156,156,0,0
268827705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,156,156,0,0
268927707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,156,156,0,0
269027697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,156,156,0,0
269137709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,156,156,0,0
269237697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,156,156,0,0
269337703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,156,156,0,0
269447709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,156,156,0,0
269547815,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,156,156,0,0
269647711,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,157,157,0,0
269757711,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,157,157,0,0
269857697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,157,157,0,0
269957705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,157,157,0,0
270057707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,157,157,0,0
270167705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,157,157,0,0
270267697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,157,157,0,0
270367710,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,157,157,0,0
270477707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,157,157,0,0
270577705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,157,157,0,0
270677701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,158,158,0,0
270787707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,158,158,0,0
270887697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,158,158,0,0
270987701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,158,158,0,0
271087894,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,158,158,0,0
271187709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,158,158,0,0
271287701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,158,158,0,0
271397709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,158,158,0,0
271497715,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,158,158,0,0
271607705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,159,159,0,0
271707697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,159,159,0,0
271807703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,159,159,0,0
271907705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,159,159,0,0
272017701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,159,159,0,0
272117717,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,159,159,0,0
272217711,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,159,159,0,0
272317697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,159,159,0,0
272427705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,159,159,0,0
272527711,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,159,159,0,0
272637715,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,160,160,0,0
272737697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,160,160,0,0
272837709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,160,160,0,0
272937699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,160,160,0,0
273047705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,160,160,0,0
273147709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,160,160,0,0
273247707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,160,160,0,0
273347697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,160,160,0,0
273457709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,160,160,0,0
273557705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,160,160,0,0
273667711,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,161,161,0,0
273767701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,161,161,0,0
273867709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,161,161,0,0
273967699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,161,161,0,0
274077707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,161,161,0,0
274177701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,161,161,0,0
274277709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,161,161,0,0
274377703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,161,161,0,0
274487709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,161,161,0,0
274587705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,162,162,0,0
274697709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,162,162,0,0
274797699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,162,162,0,0
274897705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,162,162,0,0
274997705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,162,162,0,0
275107707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,162,162,0,0
275207697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,162,162,0,0
275307705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,162,162,0,0
275407699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,162,162,0,0
275517707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,162,162,0,0
275617705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,163,163,0,0
275727705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,163,163,0,0
275827699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,163,163,0,0
275927709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,163,163,0,0
276027697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,163,163,0,0
276127707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,163,163,0,0
276227705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,163,163,0,0
276337701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,163,163,0,0
276437697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,163,163,0,0
276537711,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,163,163,0,0
276647705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,164,164,0,0
276757705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,164,164,0,0
276857705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,164,164,0,0
276957707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,164,164,0,0
277057697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,164,164,0,0
277157709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,164,164,0,0
277257699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,164,164,0,0
277367701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,164,164,0,0
277467709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,164,164,0,0
277567715,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,164,164,0,0
277677711,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,165,165,0,0
277777709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,165,165,0,0
277877697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,165,165,0,0
277987703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,165,165,0,0
278087712,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,165,165,0,0
278187713,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,165,165,0,0
278287699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,165,165,0,0
278397711,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,165,165,0,0
278497705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,165,165,0,0
278597713,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,166,166,0,0
278707710,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,166,166,0,0
278807701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,166,166,0,0
278907697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,166,166,0,0
279017705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,166,166,0,0
279117703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,166,166,0,0
279217701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,166,166,0,0
279317705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,166,166,0,0
279427707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,166,166,0,0
279527701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,166,166,0,0
279627705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,167,167,0,0
279737705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,167,167,0,0
279837707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,167,167,0,0
279937705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,167,167,0,0
280048033,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,167,167,0,0
280147703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,167,167,0,0
280247705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,167,167,0,0
280347712,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,167,167,0,0
280457705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,167,167,0,0
280557703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,167,167,0,0
280657705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,168,168,0,0
280767981,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,168,168,0,0
280867703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,168,168,0,0
280967697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,168,168,0,0
281077705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,168,168,0,0
281177701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,168,168,0,0
281277707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,168,168,0,0
281377697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,168,168,0,0
281487705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,168,168,0,0
281588499,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,168,168,0,0
281687713,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,169,169,0,0
281797701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,169,169,0,0
281897701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,169,169,0,0
281997707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,169,169,0,0
282107705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,169,169,0,0
282207697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,169,169,0,0
282307706,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,169,169,0,0
282407697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,169,169,0,0
282507705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,169,169,0,0
282607715,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,170,170,0,0
282717707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,170,170,0,0
282817705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,170,170,0,0
282927709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,170,170,0,0
283027699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,170,170,0,0
283127705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,170,170,0,0
283227705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,170,170,0,0
283337701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,170,170,0,0
283437699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,170,170,0,0
283537717,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,170,170,0,0
283637705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,171,171,0,0
283747721,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,171,171,0,0
283847705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,171,171,0,0
283957705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,171,171,0,0
284057697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,171,171,0,0
284157719,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,171,171,0,0
284257697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,171,171,0,0
284367701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,171,171,0,0
284467711,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,171,171,0,0
284567713,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,171,171,0,0
284667709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,172,172,0,0
284777709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,172,172,0,0
284877707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,172,172,0,0
284987705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,172,172,0,0
285087754,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,172,172,0,0
285187710,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,172,172,0,0
285287697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,172,172,0,0
285397709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,172,172,0,0
285497701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,172,172,0,0
285597707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,173,173,0,0
285697701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,173,173,0,0
285807705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,173,173,0,0
285907703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,173,173,0,0
286017707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,173,173,0,0
286117701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,173,173,0,0
286217705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,173,173,0,0
286317707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,173,173,0,0
286427705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,173,173,0,0
286527701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,173,173,0,0
286627711,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,174,174,0,0
286727697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,174,174,0,0
286837701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,174,174,0,0
286937705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,174,174,0,0
287047703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,174,174,0,0
287147701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,174,174,0,0
287247709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,174,174,0,0
287347699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,174,174,0,0
287447705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,174,174,0,0
287547717,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,174,174,0,0
287657705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,175,175,0,0
287757699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,175,175,0,0
287857705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,175,175,0,0
287967701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,175,175,0,0
288067703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,175,175,0,0
288167709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,175,175,0,0
288277705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,175,175,0,0
288377697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,175,175,0,0
288477711,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,175,175,0,0
288577697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,175,175,0,0
288687709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,176,176,0,0
288787703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,176,176,0,0
288887709,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,176,176,0,0
288997701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,176,176,0,0
289097705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,176,176,0,0
289197699,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,176,176,0,0
289307705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,176,176,0,0
289407701,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,176,176,0,0
289507719,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,176,176,0,0
289608507,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,176,176,0,0
289717705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,177,177,0,0
289817697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,177,177,0,0
289917703,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,177,177,0,0
290027705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,177,177,0,0
290127705,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,177,177,0,0
290227707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,177,177,0,0
290337707,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,177,177,0,0
290437697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-68,0,177,177,0,0
