timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
85787717,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,5,5,0,0
85887710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,5,5,0,0
85997711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,5,5,0,0
86097709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,5,5,0,0
86207709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,5,5,0,0
86307710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,5,5,0,0
86417715,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,5,5,0,0
86517701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,5,5,0,0
86627709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,6,6,0,0
86727706,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,6,6,0,0
86837715,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,6,6,0,0
86937701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,6,6,0,0
87047709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,6,6,0,0
87147702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,6,6,0,0
87257715,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,6,6,0,0
87357705,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,6,6,0,0
87467713,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,6,6,0,0
87567702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,6,6,0,0
87677715,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,7,7,0,0
87777701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,7,7,0,0
87887709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,7,7,0,0
87987710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,7,7,0,0
88097711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,7,7,0,0
88197701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,7,7,0,0
88307713,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,7,7,0,0
88407702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,7,7,0,0
88517711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,7,7,0,0
88617709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,8,8,0,0
88727709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,8,8,0,0
88827714,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,8,8,0,0
88937715,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,8,8,0,0
89038104,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,8,8,0,0
89147713,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,8,8,0,0
89247706,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,8,8,0,0
89357715,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,8,8,0,0
89457701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,8,8,0,0
89567709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,8,8,0,0
89667710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,9,9,0,0
89777711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,9,9,0,0
89877709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,9,9,0,0
89987709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,9,9,0,0
90087702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,9,9,0,0
90197714,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,9,9,0,0
90297701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,9,9,0,0
90407713,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,9,9,0,0
90507702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,9,9,0,0
90617711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,10,10,0,0
90717705,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-76,0,10,10,0,0
90827709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-76,0,10,10,0,0
90927702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-76,0,10,10,0,0
91038101,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,10,10,0,0
91137701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,10,10,0,0
91247709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,10,10,0,0
91347706,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,10,10,0,0
91457711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,10,10,0,0
91557701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,10,10,0,0
91667713,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,11,11,0,0
91767714,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,11,11,0,0
91877715,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,11,11,0,0
91977705,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,11,11,0,0
92087713,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,11,11,0,0
92187702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,11,11,0,0
92297711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-73,0,11,11,0,0
92397701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-73,0,11,11,0,0
92507713,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-73,0,11,11,0,0
92607710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,12,12,0,0
92717711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,12,12,0,0
92817701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,12,12,0,0
92927713,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,12,12,0,0
93027702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,12,12,0,0
93137707,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,12,12,0,0
93237709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,12,12,0,0
93347709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,12,12,0,0
93447702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,12,12,0,0
93557715,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,12,12,0,0
93657709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,13,13,0,0
93767709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,13,13,0,0
93867710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,13,13,0,0
93977711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,13,13,0,0
94077701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,13,13,0,0
94187713,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,13,13,0,0
94287702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,13,13,0,0
94397715,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,13,13,0,0
94497701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,13,13,0,0
94608528,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,13,13,0,0
94707714,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,14,14,0,0
94817718,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,14,14,0,0
94917701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,14,14,0,0
95027713,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,14,14,0,0
95127702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,14,14,0,0
95237711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,14,14,0,0
95337709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,14,14,0,0
95447705,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,14,14,0,0
95547702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,14,14,0,0
95657715,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,15,15,0,0
95757814,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,15,15,0,0
95867709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,15,15,0,0
95967710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,15,15,0,0
96077711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,15,15,0,0
96177701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,15,15,0,0
96287713,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,15,15,0,0
96387702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,15,15,0,0
96497711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,15,15,0,0
96597709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,15,15,0,0
96707713,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,16,16,0,0
96807702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,16,16,0,0
96917715,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,16,16,0,0
97017701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,16,16,0,0
97127709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,16,16,0,0
97227710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,16,16,0,0
97337707,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,16,16,0,0
97437701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,16,16,0,0
97547713,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,16,16,0,0
97647710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,17,17,0,0
97757707,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,17,17,0,0
97857721,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,17,17,0,0
97967709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,17,17,0,0
98067702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,17,17,0,0
98177715,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,17,17,0,0
98277701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,17,17,0,0
98387713,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,17,17,0,0
98487702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,17,17,0,0
98597710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,17,17,0,0
98698501,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,18,18,0,0
98807709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,18,18,0,0
98907702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,18,18,0,0
99017715,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,18,18,0,0
99117701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,18,18,0,0
99227709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,18,18,0,0
99327710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,18,18,0,0
99437710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,18,18,0,0
99537701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,18,18,0,0
99647721,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,19,19,0,0
99747702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,19,19,0,0
99857711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,19,19,0,0
99957709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,19,19,0,0
100067709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,19,19,0,0
100167702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,19,19,0,0
100277715,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,19,19,0,0
100377701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,19,19,0,0
100487709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,19,19,0,0
100587710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-73,0,19,19,0,0
100697715,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-73,0,20,20,0,0
100797713,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-73,0,20,20,0,0
100907713,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,20,20,0,0
101007702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,20,20,0,0
101117711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,20,20,0,0
101217709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,20,20,0,0
101327709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,20,20,0,0
101427702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,20,20,0,0
101537711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,20,20,0,0
101637709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,21,21,0,0
101747709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,21,21,0,0
101847710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,21,21,0,0
101957711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,21,21,0,0
102057701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,21,21,0,0
102167713,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,21,21,0,0
102267702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,21,21,0,0
102377715,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,21,21,0,0
102477701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,21,21,0,0
102587709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,21,21,0,0
102687714,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,22,22,0,0
102797707,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,22,22,0,0
102897701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,22,22,0,0
103007709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,22,22,0,0
103107702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,22,22,0,0
103217707,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,22,22,0,0
103317709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,22,22,0,0
103427705,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,22,22,0,0
103527702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,22,22,0,0
103637710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,23,23,0,0
103737701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,23,23,0,0
103847717,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,23,23,0,0
103947710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,23,23,0,0
104057711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,23,23,0,0
104157701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,23,23,0,0
104267735,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,23,23,0,0
104367702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,23,23,0,0
104477711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,23,23,0,0
104577709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,23,23,0,0
104687713,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,24,24,0,0
104787702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,24,24,0,0
104897711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,24,24,0,0
104997701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,24,24,0,0
105107705,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-72,0,24,24,0,0
105207710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,24,24,0,0
105317707,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,24,24,0,0
105417701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,24,24,0,0
105527709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,24,24,0,0
105627702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,24,24,0,0
105737715,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,25,25,0,0
105837705,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,25,25,0,0
105947713,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,25,25,0,0
106047706,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,25,25,0,0
106157714,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,25,25,0,0
106257701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,25,25,0,0
106367709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,25,25,0,0
106467710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,25,25,0,0
106577711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,25,25,0,0
106678513,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,25,25,0,0
106787717,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,25,25,0,0
106887714,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,26,26,0,0
106997715,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,26,26,0,0
107097776,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,26,26,0,0
107207709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-70,0,26,26,0,0
107307710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,26,26,0,0
107417711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,26,26,0,0
107517701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,26,26,0,0
107627713,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,26,26,0,0
107727702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,26,26,0,0
107837710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,26,26,0,0
107937713,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,27,27,0,0
108047709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,27,27,0,0
108147702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,27,27,0,0
108257714,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,27,27,0,0
108357701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,27,27,0,0
108467709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,27,27,0,0
108567710,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,27,27,0,0
108677711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,27,27,0,0
108777701,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,27,27,0,0
108887709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,28,28,0,0
108987702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,28,28,0,0
109097707,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,28,28,0,0
109197709,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,28,28,0,0
109307705,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,28,28,0,0
109407702,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,28,28,0,0
109517711,NODE_B4BFE934ED80,victim,4,B4:BF:E9:32:FE:91,-71,0,28,28,0,0
