timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
30597707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-78,0,5,5,0,0
30697697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-78,0,5,5,0,0
30807705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-78,0,5,5,0,0
30907699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-78,0,5,5,0,0
31017707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-78,0,5,5,0,0
31117705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-78,0,5,5,0,0
31228502,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-78,0,5,5,0,0
31327706,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-78,0,6,6,0,0
31437707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-78,0,6,6,0,0
31537697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-78,0,6,6,0,0
31647705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-78,0,6,6,0,0
31747711,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-78,0,6,6,0,0
31857707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-78,0,6,6,0,0
31957709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,6,6,0,0
32067705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,6,6,0,0
32167699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,6,6,0,0
32277711,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,7,7,0,0
32377697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,7,7,0,0
32487705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,7,7,0,0
32587707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,7,7,0,0
32697707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,7,7,0,0
32797697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,7,7,0,0
32907705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,7,7,0,0
33007699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,7,7,0,0
33117707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,7,7,0,0
33217705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,7,7,0,0
33327705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,8,8,0,0
33427703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,8,8,0,0
33537711,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,8,8,0,0
33637697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,8,8,0,0
33747705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,8,8,0,0
33847707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,8,8,0,0
33957711,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,8,8,0,0
34057697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,8,8,0,0
34167709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,8,8,0,0
34267707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,9,9,0,0
34377707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,9,9,0,0
34477705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,9,9,0,0
34587705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,9,9,0,0
34687699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,9,9,0,0
34797719,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,9,9,0,0
34897697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,9,9,0,0
35007705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,9,9,0,0
35107707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,9,9,0,0
35217707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,9,9,0,0
35317705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,10,10,0,0
35427705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,10,10,0,0
35527699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,10,10,0,0
35637711,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,10,10,0,0
35737697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,10,10,0,0
35847705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,10,10,0,0
35947707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,10,10,0,0
36057707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,10,10,0,0
36157697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,10,10,0,0
36267709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,11,11,0,0
36367699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,11,11,0,0
36477703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,11,11,0,0
36577705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,11,11,0,0
36687701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,11,11,0,0
36787699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,11,11,0,0
36897707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,11,11,0,0
36997697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,11,11,0,0
37107701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,11,11,0,0
37207707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,11,11,0,0
37317707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,12,12,0,0
37417697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,12,12,0,0
37527709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,12,12,0,0
37627699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,12,12,0,0
37737715,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,12,12,0,0
37837705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,12,12,0,0
37947705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,12,12,0,0
38047699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,12,12,0,0
38157711,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,12,12,0,0
38257701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,12,12,0,0
38367705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,13,13,0,0
38467707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,13,13,0,0
38577703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,13,13,0,0
38677697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,13,13,0,0
38787705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,13,13,0,0
38887699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,13,13,0,0
38997703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,13,13,0,0
39097705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,13,13,0,0
39207701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,13,13,0,0
39307707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,14,14,0,0
39417707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,14,14,0,0
39517697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,14,14,0,0
39627705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,14,14,0,0
39727699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,14,14,0,0
39837703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,14,14,0,0
39937705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,14,14,0,0
40047701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,14,14,0,0
40147699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,14,14,0,0
40257707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,14,14,0,0
40357705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,15,15,0,0
40467705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,15,15,0,0
40567707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,15,15,0,0
40677703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,15,15,0,0
40777709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,15,15,0,0
40887709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,15,15,0,0
40987699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,15,15,0,0
41097707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,15,15,0,0
41197705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,15,15,0,0
41308053,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,16,16,0,0
41407699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,16,16,0,0
41517711,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,16,16,0,0
41617697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,16,16,0,0
41727705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,16,16,0,0
41827707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,16,16,0,0
41937707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,16,16,0,0
42038084,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,16,16,0,0
42147713,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,16,16,0,0
42247699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,16,16,0,0
42357707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,17,17,0,0
42457705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,17,17,0,0
42567709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,17,17,0,0
42667699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,17,17,0,0
42777707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,17,17,0,0
42877697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,17,17,0,0
42987709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,17,17,0,0
43087703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,17,17,0,0
43197711,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,17,17,0,0
43297705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,18,18,0,0
43407705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,18,18,0,0
43507699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,18,18,0,0
43617707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,18,18,0,0
43717785,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,18,18,0,0
43827709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,18,18,0,0
43927703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,18,18,0,0
44038097,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,18,18,0,0
44137697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,18,18,0,0
44247705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,18,18,0,0
44347707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,19,19,0,0
44457707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,19,19,0,0
44557713,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,19,19,0,0
44667705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,19,19,0,0
44767699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,19,19,0,0
44877726,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,19,19,0,0
44977697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,19,19,0,0
45087709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,19,19,0,0
45187703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,19,19,0,0
45298520,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,19,19,0,0
45397705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,20,20,0,0
45507709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,20,20,0,0
45607699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,20,20,0,0
45717707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,20,20,0,0
45817705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,20,20,0,0
45927705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,20,20,0,0
46027701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,20,20,0,0
46137707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,20,20,0,0
46237697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,20,20,0,0
46347705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,21,21,0,0
46447707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,21,21,0,0
46557707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,21,21,0,0
46657697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,21,21,0,0
46767717,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,21,21,0,0
46867699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,21,21,0,0
46977707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,21,21,0,0
47077705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,21,21,0,0
47187705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,21,21,0,0
47287699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,21,21,0,0
47397711,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,22,22,0,0
47497697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,22,22,0,0
47607701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,22,22,0,0
47707707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,22,22,0,0
47817995,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,22,22,0,0
47917697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,22,22,0,0
48027709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,22,22,0,0
48127699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,22,22,0,0
48237707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,22,22,0,0
48337705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,23,23,0,0
48447705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,23,23,0,0
48547707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,23,23,0,0
48657707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,23,23,0,0
48757697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,23,23,0,0
48867709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,23,23,0,0
48967699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,23,23,0,0
49077707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,23,23,0,0
49177705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,23,23,0,0
49287705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,23,23,0,0
49387707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,24,24,0,0
49497711,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,24,24,0,0
49597697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,24,24,0,0
49707705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,24,24,0,0
49807719,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,24,24,0,0
49917707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,24,24,0,0
50017697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,24,24,0,0
50127709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,24,24,0,0
50227699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,24,24,0,0
50337707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,25,25,0,0
50437701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,25,25,0,0
50547709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,25,25,0,0
50647699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,25,25,0,0
50757711,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,25,25,0,0
50857697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,25,25,0,0
50967705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,25,25,0,0
51067707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,25,25,0,0
51177900,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,25,25,0,0
51277697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,25,25,0,0
51387709,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,26,26,0,0
51487699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,26,26,0,0
51597707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,26,26,0,0
51697705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,26,26,0,0
51807705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,26,26,0,0
51907707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,26,26,0,0
52017711,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,26,26,0,0
52117697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,26,26,0,0
52228070,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,26,26,0,0
52327707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,27,27,0,0
52437707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,27,27,0,0
52537705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,27,27,0,0
52647701,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,27,27,0,0
52747711,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,27,27,0,0
52857711,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,27,27,0,0
52957697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,27,27,0,0
53067705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,27,27,0,0
53167960,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,27,27,0,0
53277711,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,27,27,0,0
53377705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-76,0,28,28,0,0
53487705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,28,28,0,0
53587699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,28,28,0,0
53697707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,28,28,0,0
53797705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,28,28,0,0
53907705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,28,28,0,0
54007699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,28,28,0,0
54117711,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,28,28,0,0
54217697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,28,28,0,0
54327705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,29,29,0,0
54427703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,29,29,0,0
54537707,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,29,29,0,0
54637697,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,29,29,0,0
54747705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,29,29,0,0
54847699,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,29,29,0,0
54957703,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,29,29,0,0
55057705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,29,29,0,0
55167705,NODE_704BCA25B768,victim,4,B4:BF:E9:32:FE:91,-77,0,29,29,0,0
