timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
214697742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,118,118,0,0
214807746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,118,118,0,0
214907743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,118,118,0,0
215007754,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,119,119,0,0
215107742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,119,119,0,0
215217749,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,119,119,0,0
215317743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,119,119,0,0
215417746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,119,119,0,0
215527746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,119,119,0,0
215627747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,119,119,0,0
215727742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,119,119,0,0
215837746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,119,119,0,0
215937742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,119,119,0,0
216038123,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,120,120,0,0
216137742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,120,120,0,0
216237749,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,120,120,0,0
216337743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,120,120,0,0
216447746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,120,120,0,0
216547746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,120,120,0,0
216657746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,120,120,0,0
216757743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,120,120,0,0
216857746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,120,120,0,0
216957742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,120,120,0,0
217067755,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,121,121,0,0
217167778,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,121,121,0,0
217267754,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,121,121,0,0
217367743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,121,121,0,0
217477747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,121,121,0,0
217577746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,121,121,0,0
217687742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,121,121,0,0
217787743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,121,121,0,0
217887746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,121,121,0,0
217988539,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,121,121,0,0
218097754,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,122,122,0,0
218197743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,122,122,0,0
218297746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,122,122,0,0
218397742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,122,122,0,0
218507747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,122,122,0,0
218607746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,122,122,0,0
218717746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,122,122,0,0
218817742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,122,122,0,0
218917747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,122,122,0,0
219017750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,123,123,0,0
219127754,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,123,123,0,0
219227743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,123,123,0,0
219327746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,123,123,0,0
219427742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,123,123,0,0
219537742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,123,123,0,0
219637743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,123,123,0,0
219747742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,123,123,0,0
219847742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,123,123,0,0
219947743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,123,123,0,0
220047750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,124,124,0,0
220157750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,124,124,0,0
220257746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,124,124,0,0
220357747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,124,124,0,0
220457742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,124,124,0,0
220567742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,124,124,0,0
220667743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,124,124,0,0
220777743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,124,124,0,0
220877742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,124,124,0,0
220977742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,124,124,0,0
221077751,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,125,125,0,0
221177742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,125,125,0,0
221277742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,125,125,0,0
221387747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,125,125,0,0
221487742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,125,125,0,0
221587742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,125,125,0,0
221697742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,125,125,0,0
221807743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,125,125,0,0
221907738,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,125,125,0,0
222007750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,126,126,0,0
222107743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,126,126,0,0
222207750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,126,126,0,0
222307742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,126,126,0,0
222417750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,126,126,0,0
222517743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,126,126,0,0
222617738,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,126,126,0,0
222727742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,126,126,0,0
222827743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,126,126,0,0
222927742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,126,126,0,0
223038130,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,127,127,0,0
223137742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,127,127,0,0
223237751,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,127,127,0,0
223337746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,127,127,0,0
223447742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,127,127,0,0
223547743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,127,127,0,0
223647742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,127,127,0,0
223757742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,127,127,0,0
223857742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,127,127,0,0
223957743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,127,127,0,0
224067750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,128,128,0,0
224167742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,128,128,0,0
224267751,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,128,128,0,0
224367746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,128,128,0,0
224477742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,128,128,0,0
224577742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,128,128,0,0
224677743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,128,128,0,0
224787742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,128,128,0,0
224887742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,128,128,0,0
224988533,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,128,128,0,0
225097751,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,129,129,0,0
225197742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,129,129,0,0
225297750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,129,129,0,0
225397747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,129,129,0,0
225507746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,129,129,0,0
225607742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,129,129,0,0
225707747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,129,129,0,0
225817747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,129,129,0,0
225917746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,129,129,0,0
226017750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,130,130,0,0
226127747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,130,130,0,0
226227750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,130,130,0,0
226327746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,130,130,0,0
226427751,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,130,130,0,0
226537747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,130,130,0,0
226637738,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,130,130,0,0
226737746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,130,130,0,0
226847747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,130,130,0,0
226947750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,130,130,0,0
227047750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,131,131,0,0
227157742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,131,131,0,0
227257751,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,131,131,0,0
227357742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,131,131,0,0
227457746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,131,131,0,0
227557747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,131,131,0,0
227657742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,131,131,0,0
227767746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,131,131,0,0
227867747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,131,131,0,0
227977747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,131,131,0,0
228077750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,132,132,0,0
228177746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,132,132,0,0
228277751,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,132,132,0,0
228387746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,132,132,0,0
228487754,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,132,132,0,0
228587747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,132,132,0,0
228687742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,132,132,0,0
228797742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,132,132,0,0
228897746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,132,132,0,0
229007755,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,133,133,0,0
229107742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,133,133,0,0
229207746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,133,133,0,0
229307751,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,133,133,0,0
229417747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,133,133,0,0
229517746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,133,133,0,0
229617746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,133,133,0,0
229717743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,133,133,0,0
229827746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,133,133,0,0
229927746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,133,133,0,0
230038138,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,134,134,0,0
230137743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,134,134,0,0
230237746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,134,134,0,0
230337750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,134,134,0,0
230447747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,134,134,0,0
230547746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,134,134,0,0
230647746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,134,134,0,0
230747743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,134,134,0,0
230857747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,134,134,0,0
230957746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,134,134,0,0
231067754,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,135,135,0,0
231167743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,135,135,0,0
231267746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,135,135,0,0
231367750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,135,135,0,0
231477746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,135,135,0,0
231577751,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,135,135,0,0
231677746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,135,135,0,0
231777738,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,135,135,0,0
231887747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,135,135,0,0
231987746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,135,135,0,0
232097750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,136,136,0,0
232197742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,136,136,0,0
232297751,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,136,136,0,0
232397750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,136,136,0,0
232497746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,136,136,0,0
232597747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,136,136,0,0
232707746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,136,136,0,0
232807742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,136,136,0,0
232907747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,136,136,0,0
233017755,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,137,137,0,0
233117746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,137,137,0,0
233217742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,137,137,0,0
233327747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,137,137,0,0
233427750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,137,137,0,0
233527746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,137,137,0,0
233627747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,137,137,0,0
233737747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,137,137,0,0
233837738,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,137,137,0,0
233937750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,137,137,0,0
234047755,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,138,138,0,0
234147746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,138,138,0,0
234247742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,138,138,0,0
234357746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,138,138,0,0
234457755,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,138,138,0,0
234557746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,138,138,0,0
234657750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,138,138,0,0
234767747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,138,138,0,0
234867742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,138,138,0,0
234967746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,138,138,0,0
235077754,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,139,139,0,0
235177747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,139,139,0,0
235277742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,139,139,0,0
235387746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,139,139,0,0
235487751,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,139,139,0,0
235587738,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,139,139,0,0
235687750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,139,139,0,0
235797746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,139,139,0,0
235897743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,139,139,0,0
235998535,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,139,139,0,0
236107753,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,140,140,0,0
236207747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,140,140,0,0
236307742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,140,140,0,0
236417746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,140,140,0,0
236517750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,140,140,0,0
236617747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,140,140,0,0
236717746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,140,140,0,0
236827746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,140,140,0,0
236927743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,140,140,0,0
237027754,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,141,141,0,0
237137746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,141,141,0,0
237237746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,141,141,0,0
237337743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,141,141,0,0
237447746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,141,141,0,0
237547750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,141,141,0,0
237647743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,141,141,0,0
237747750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,141,141,0,0
237857742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,141,141,0,0
237957742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,141,141,0,0
238057751,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,142,142,0,0
238167742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,142,142,0,0
238267746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,142,142,0,0
238367743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,142,142,0,0
238477743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,142,142,0,0
238577750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,142,142,0,0
238678036,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,142,142,0,0
238777747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,142,142,0,0
238877742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,142,142,0,0
238977742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,142,142,0,0
239087751,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,143,143,0,0
239187746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,143,143,0,0
239297742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,143,143,0,0
239397742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,143,143,0,0
239497747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,143,143,0,0
239597750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,143,143,0,0
239707742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,143,143,0,0
239807747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,143,143,0,0
239907742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,143,143,0,0
240007750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,144,144,0,0
240117742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,144,144,0,0
240217743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,144,144,0,0
240327742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,144,144,0,0
240427746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,144,144,0,0
240527747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,144,144,0,0
240627750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,144,144,0,0
240737750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,144,144,0,0
240837746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,144,144,0,0
240937751,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,144,144,0,0
241038532,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,145,145,0,0
241147754,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,145,145,0,0
241247747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,145,145,0,0
241357747,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,145,145,0,0
241457742,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,145,145,0,0
241557754,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,145,145,0,0
241657743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,145,145,0,0
241768263,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,145,145,0,0
241867746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,145,145,0,0
241967743,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,145,145,0,0
242067750,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,146,146,0,0
242177746,NODE_B4BFE934ED80,victim,6,B4:BF:E9:32:FE:91,-72,0,146,146,0,0
