timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
66916895,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,203,0,0,B4:BF:E9:34:ED:80,44,-73030855
67141533,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,204,0,0,B4:BF:E9:32:FE:90,36,-62316208
67296106,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,205,0,0,70:4B:CA:25:B7:68,67,-62321647
67692142,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,206,0,0,F4:2D:C9:73:E6:18,70,-65295598
67914878,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,207,0,0,B4:BF:E9:34:ED:80,45,-73032872
68148068,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,208,0,0,B4:BF:E9:32:FE:90,37,-62309673
68296379,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,209,0,0,70:4B:CA:25:B7:68,68,-62321371
68698566,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,210,0,0,F4:2D:C9:73:E6:18,71,-65289175
68919153,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,211,0,0,B4:BF:E9:34:ED:80,46,-73028599
69137551,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,212,0,0,B4:BF:E9:32:FE:90,38,-62320193
69295968,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,213,0,0,70:4B:CA:25:B7:68,69,-62321777
69704424,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,214,0,0,F4:2D:C9:73:E6:18,72,-65283329
69910346,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,215,0,0,B4:BF:E9:34:ED:80,47,-73037404
70139407,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,216,0,0,B4:BF:E9:32:FE:90,39,-62318335
70309998,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,217,0,0,70:4B:CA:25:B7:68,70,-62307748
70707959,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,218,0,0,F4:2D:C9:73:E6:18,73,-65289781
70920777,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,219,0,0,B4:BF:E9:34:ED:80,48,-73026973
71136404,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,220,0,0,B4:BF:E9:32:FE:90,40,-62321336
71313938,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,221,0,0,70:4B:CA:25:B7:68,71,-62313816
71702469,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,222,0,0,F4:2D:C9:73:E6:18,74,-65295272
71910697,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,223,0,0,B4:BF:E9:34:ED:80,49,-73037054
72157856,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,224,0,0,B4:BF:E9:32:FE:90,41,-62299884
72306610,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,225,0,0,70:4B:CA:25:B7:68,72,-62321139
72707124,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,226,0,0,F4:2D:C9:73:E6:18,75,-65290616
72921024,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,227,0,0,B4:BF:E9:34:ED:80,50,-73026726
73139101,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,228,0,0,B4:BF:E9:32:FE:90,42,-62318640
73308922,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,229,0,0,70:4B:CA:25:B7:68,73,-62318823
73704638,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,230,0,0,F4:2D:C9:73:E6:18,76,-65293102
73913160,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,231,0,0,B4:BF:E9:34:ED:80,51,-73034590
74139666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,232,0,0,B4:BF:E9:32:FE:90,43,-62318075
74306522,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,233,0,0,70:4B:CA:25:B7:68,74,-62321232
74725720,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,234,0,0,F4:2D:C9:73:E6:18,77,-65272025
74918306,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,235,0,0,B4:BF:E9:34:ED:80,52,-73029445
75140972,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,236,0,0,B4:BF:E9:32:FE:90,44,-62316768
75309983,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,237,0,0,70:4B:CA:25:B7:68,75,-62317762
75728404,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,238,0,0,F4:2D:C9:73:E6:18,78,-65289337
75909234,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,239,0,0,B4:BF:E9:34:ED:80,53,-73038516
76143257,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,240,0,0,B4:BF:E9:32:FE:90,45,-62314484
76306126,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,241,0,0,70:4B:CA:25:B7:68,76,-62321623
76722107,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,242,0,0,F4:2D:C9:73:E6:18,79,-65295633
76910451,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,243,0,0,B4:BF:E9:34:ED:80,54,-73037299
77152314,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,244,0,0,B4:BF:E9:32:FE:90,46,-62305426
77306175,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,245,0,0,70:4B:CA:25:B7:68,77,-62321571
77722658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,246,0,0,F4:2D:C9:73:E6:18,80,-65295094
77921433,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,247,0,0,B4:BF:E9:34:ED:80,55,-73026319
78140312,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,248,0,0,B4:BF:E9:32:FE:90,47,-62317429
78307330,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,249,0,0,70:4B:CA:25:B7:68,78,-62320423
78722779,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,250,0,0,F4:2D:C9:73:E6:18,81,-65294962
78917623,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,251,0,0,B4:BF:E9:34:ED:80,56,-73030127
79135901,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,252,0,0,B4:BF:E9:32:FE:90,48,-62321840
79309007,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,253,0,0,70:4B:CA:25:B7:68,79,-62318738
79727281,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,254,0,0,F4:2D:C9:73:E6:18,82,-65290460
79917562,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,255,0,0,B4:BF:E9:34:ED:80,57,-73030188
80143548,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,256,0,0,B4:BF:E9:32:FE:90,49,-62314673
80306978,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,257,0,0,70:4B:CA:25:B7:68,80,-62320773
80734931,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,258,0,0,F4:2D:C9:73:E6:18,83,-65282809
80908550,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,259,0,0,B4:BF:E9:34:ED:80,58,-73039201
81145602,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,260,0,0,B4:BF:E9:32:FE:90,50,-62312138
81309373,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,261,0,0,70:4B:CA:25:B7:68,81,-62318372
81723109,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,262,0,0,F4:2D:C9:73:E6:18,84,-65294632
81914690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,263,0,0,B4:BF:E9:34:ED:80,59,-73033061
82140616,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,264,0,0,B4:BF:E9:32:FE:90,51,-62317125
82306111,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,265,0,0,70:4B:CA:25:B7:68,82,-62321634
82729134,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,266,0,0,F4:2D:C9:73:E6:18,85,-65288606
82920784,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,267,0,0,B4:BF:E9:34:ED:80,60,-73026966
83144617,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,268,0,0,B4:BF:E9:32:FE:90,52,-62313123
83307067,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,269,0,0,70:4B:CA:25:B7:68,83,-62320679
83722437,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,270,0,0,F4:2D:C9:73:E6:18,86,-65295303
83917604,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,271,0,0,B4:BF:E9:34:ED:80,61,-73030151
84137680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,272,0,0,B4:BF:E9:32:FE:90,53,-62320068
84306187,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,273,0,0,70:4B:CA:25:B7:68,84,-62321563
84729929,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,274,0,0,F4:2D:C9:73:E6:18,87,-65287812
84919497,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,275,0,0,B4:BF:E9:34:ED:80,62,-73038254
85146606,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,276,0,0,B4:BF:E9:32:FE:90,54,-62311135
85308407,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,277,0,0,70:4B:CA:25:B7:68,85,-62319338
85736339,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,278,0,0,F4:2D:C9:73:E6:18,88,-65291406
85920039,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,279,0,0,B4:BF:E9:34:ED:80,63,-73037711
86146523,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,280,0,0,B4:BF:E9:32:FE:90,55,-62321218
86311436,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,281,0,0,70:4B:CA:25:B7:68,86,-62316314
86734262,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,282,0,0,F4:2D:C9:73:E6:18,89,-65293486
86919442,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,283,0,0,B4:BF:E9:34:ED:80,64,-73038317
87160435,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,284,0,0,B4:BF:E9:32:FE:90,56,-62307305
87311475,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,285,0,0,70:4B:CA:25:B7:68,87,-62316270
87732418,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,286,0,0,F4:2D:C9:73:E6:18,90,-65295322
87925462,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,287,0,0,B4:BF:E9:34:ED:80,65,-73032289
88166581,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,288,0,0,B4:BF:E9:32:FE:90,57,-62311171
88311437,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,289,0,0,70:4B:CA:25:B7:68,88,-62316309
88734347,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,290,0,0,F4:2D:C9:73:E6:18,91,-65293402
88926456,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,291,0,0,B4:BF:E9:34:ED:80,66,-73031294
89156498,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,292,0,0,B4:BF:E9:32:FE:90,58,-62321243
89305404,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,293,0,0,70:4B:CA:25:B7:68,89,-62322342
89735271,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,294,0,0,F4:2D:C9:73:E6:18,92,-65292481
89919188,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,295,0,0,B4:BF:E9:34:ED:80,67,-73038562
90163789,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,296,0,0,B4:BF:E9:32:FE:90,59,-62313951
90310101,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,297,0,0,70:4B:CA:25:B7:68,90,-62317652
90735113,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,298,0,0,F4:2D:C9:73:E6:18,93,-65292627
90923376,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,299,0,0,B4:BF:E9:34:ED:80,68,-73034375
91157490,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,300,0,0,B4:BF:E9:32:FE:90,60,-62320250
91305914,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,301,0,0,70:4B:CA:25:B7:68,91,-62321835
91732223,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,302,0,0,F4:2D:C9:73:E6:18,94,-65295518
91919863,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,303,0,0,B4:BF:E9:34:ED:80,69,-73037887
92163598,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,304,0,0,B4:BF:E9:32:FE:90,61,-62314143
92316495,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,305,0,0,70:4B:CA:25:B7:68,92,-62311251
92734029,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,306,0,0,F4:2D:C9:73:E6:18,95,-65293724
92932692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,307,0,0,B4:BF:E9:34:ED:80,70,-73025062
93158380,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,308,0,0,B4:BF:E9:32:FE:90,62,-62319360
93306047,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,309,0,0,70:4B:CA:25:B7:68,93,-62321699
93737127,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,310,0,0,F4:2D:C9:73:E6:18,96,-65290617
93921401,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,311,0,0,B4:BF:E9:34:ED:80,71,-73036350
94160390,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,312,0,0,B4:BF:E9:32:FE:90,63,-62317350
94306083,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,313,0,0,70:4B:CA:25:B7:68,94,-62321670
94738150,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,314,0,0,F4:2D:C9:73:E6:18,97,-65289591
94923842,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,315,0,0,B4:BF:E9:34:ED:80,72,-73033920
95155775,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,316,0,0,B4:BF:E9:32:FE:90,64,-62321966
95308612,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,317,0,0,70:4B:CA:25:B7:68,95,-62319138
95736453,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,318,0,0,F4:2D:C9:73:E6:18,98,-65291287
95921825,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,319,0,0,B4:BF:E9:34:ED:80,73,-73035926
96157899,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,320,0,0,B4:BF:E9:32:FE:90,65,-62319841
96310679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,321,0,0,70:4B:CA:25:B7:68,96,-62317066
96761699,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,322,0,0,F4:2D:C9:73:E6:18,99,-65266045
96925745,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,323,0,0,B4:BF:E9:34:ED:80,74,-73032006
97159914,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,324,0,0,B4:BF:E9:32:FE:90,66,-62317827
97305419,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,325,0,0,70:4B:CA:25:B7:68,97,-62322326
97753345,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,326,0,0,F4:2D:C9:73:E6:18,100,-65294404
97923821,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,327,0,0,B4:BF:E9:34:ED:80,75,-73033929
98165181,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,328,0,0,B4:BF:E9:32:FE:90,67,-62312560
98308042,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,329,0,0,70:4B:CA:25:B7:68,98,-62319713
98758132,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,330,0,0,F4:2D:C9:73:E6:18,101,-65289609
98923736,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,331,0,0,B4:BF:E9:34:ED:80,76,-73034018
99156335,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,332,0,0,B4:BF:E9:32:FE:90,68,-62321405
99305347,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,333,0,0,70:4B:CA:25:B7:68,99,-62322402
99754978,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,334,0,0,F4:2D:C9:73:E6:18,102,-65292762
99919341,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,335,0,0,B4:BF:E9:34:ED:80,77,-73038410
100155364,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,336,0,0,B4:BF:E9:32:FE:90,69,-62322376
100305858,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,337,0,0,70:4B:CA:25:B7:68,100,-62321887
100756094,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,338,0,0,F4:2D:C9:73:E6:18,103,-65292003
100925668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,339,0,0,B4:BF:E9:34:ED:80,78,-73032083
101163163,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,340,0,0,B4:BF:E9:32:FE:90,70,-62314579
101305406,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,341,0,0,70:4B:CA:25:B7:68,101,-62322340
101753887,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,342,0,0,F4:2D:C9:73:E6:18,104,-65293854
101918291,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,343,0,0,B4:BF:E9:34:ED:80,79,-73039459
102160431,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,344,0,0,B4:BF:E9:32:FE:90,71,-62317309
102306841,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,345,0,0,70:4B:CA:25:B7:68,102,-62320912
102757510,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,346,0,0,F4:2D:C9:73:E6:18,105,-65290231
102925818,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,347,0,0,B4:BF:E9:34:ED:80,80,-73031945
103170710,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,348,0,0,B4:BF:E9:32:FE:90,72,-62307030
103309519,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,349,0,0,70:4B:CA:25:B7:68,103,-62318230
103753529,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,350,0,0,F4:2D:C9:73:E6:18,106,-65294211
103929417,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,351,0,0,B4:BF:E9:34:ED:80,81,-73028333
104156894,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,352,0,0,B4:BF:E9:32:FE:90,73,-62320847
104306085,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,353,0,0,70:4B:CA:25:B7:68,104,-62321661
104759527,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,354,0,0,F4:2D:C9:73:E6:18,107,-65288214
104920496,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,355,0,0,B4:BF:E9:34:ED:80,82,-73037255
105160021,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,356,0,0,B4:BF:E9:32:FE:90,74,-62317719
105329200,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,357,0,0,70:4B:CA:25:B7:68,105,-62298545
105755984,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,358,0,0,F4:2D:C9:73:E6:18,108,-65291756
105923301,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,359,0,0,B4:BF:E9:34:ED:80,83,-73034450
106156470,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,360,0,0,B4:BF:E9:32:FE:90,75,-62321270
106333908,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,361,0,0,70:4B:CA:25:B7:68,106,-62313837
106756809,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,362,0,0,F4:2D:C9:73:E6:18,109,-65290931
106920371,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,363,0,0,B4:BF:E9:34:ED:80,84,-73037391
107171078,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,364,0,0,B4:BF:E9:32:FE:90,76,-62306663
107329767,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,365,0,0,70:4B:CA:25:B7:68,107,-62317982
107753655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,366,0,0,F4:2D:C9:73:E6:18,110,-65294086
107932584,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,367,0,0,B4:BF:E9:34:ED:80,85,-73025166
108162676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,368,0,0,B4:BF:E9:32:FE:90,77,-62315072
108331495,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,369,0,0,70:4B:CA:25:B7:68,108,-62316251
108754325,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,370,0,0,F4:2D:C9:73:E6:18,111,-65293596
108923356,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,371,0,0,B4:BF:E9:34:ED:80,86,-73034396
109159250,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,372,0,0,B4:BF:E9:32:FE:90,78,-62318490
109329627,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,373,0,0,70:4B:CA:25:B7:68,109,-62318126
109766958,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,374,0,0,F4:2D:C9:73:E6:18,112,-65280791
109930313,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,375,0,0,B4:BF:E9:34:ED:80,87,-73027437
110158941,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,376,0,0,B4:BF:E9:32:FE:90,79,-62318801
110332152,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,377,0,0,70:4B:CA:25:B7:68,110,-62315593
110768285,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,378,0,0,F4:2D:C9:73:E6:18,113,-65289456
110920188,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,379,0,0,B4:BF:E9:34:ED:80,88,-73037574
111163460,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,380,0,0,B4:BF:E9:32:FE:90,80,-62314280
111326548,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,381,0,0,70:4B:CA:25:B7:68,111,-62321202
111764955,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,382,0,0,F4:2D:C9:73:E6:18,114,-65292785
111924142,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,383,0,0,B4:BF:E9:34:ED:80,89,-73033609
112160728,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,384,0,0,B4:BF:E9:32:FE:90,81,-62317012
112328471,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,385,0,0,70:4B:CA:25:B7:68,112,-62319274
112762134,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,386,0,0,F4:2D:C9:73:E6:18,115,-65295606
112924143,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,387,0,0,B4:BF:E9:34:ED:80,90,-73033607
113162592,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,388,0,0,B4:BF:E9:32:FE:90,82,-62315149
113328168,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,389,0,0,70:4B:CA:25:B7:68,113,-62319577
113767511,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,390,0,0,F4:2D:C9:73:E6:18,116,-65290231
113931984,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,391,0,0,B4:BF:E9:34:ED:80,91,-73026513
114156252,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,392,0,0,B4:BF:E9:32:FE:90,83,-62321488
114330773,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,393,0,0,70:4B:CA:25:B7:68,114,-62316982
114766122,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,394,0,0,F4:2D:C9:73:E6:18,117,-65291618
114920256,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,395,0,0,B4:BF:E9:34:ED:80,92,-73037499
115165754,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,396,0,0,B4:BF:E9:32:FE:90,84,-62311986
115328491,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,397,0,0,70:4B:CA:25:B7:68,115,-62319258
115775667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,398,0,0,F4:2D:C9:73:E6:18,118,-65282399
115923178,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,399,0,0,B4:BF:E9:34:ED:80,93,-73034572
116165749,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,400,0,0,B4:BF:E9:32:FE:90,85,-62311996
116328974,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,401,0,0,70:4B:CA:25:B7:68,116,-62318771
116764265,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,402,0,0,F4:2D:C9:73:E6:18,119,-65293476
116922689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,403,0,0,B4:BF:E9:34:ED:80,94,-73035061
117158561,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,404,0,0,B4:BF:E9:32:FE:90,86,-62319179
117327734,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,405,0,0,70:4B:CA:25:B7:68,117,-62320012
117764931,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,406,0,0,F4:2D:C9:73:E6:18,120,-65292809
117934173,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,407,0,0,B4:BF:E9:34:ED:80,95,-73023579
