timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
49467741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,8,8,0,0
49577745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,8,8,0,0
49677738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,8,8,0,0
49787750,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,8,8,0,0
49887737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,8,8,0,0
49997745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,8,8,0,0
50097750,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,9,9,0,0
50207746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,9,9,0,0
50307745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,9,9,0,0
50417753,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,9,9,0,0
50517738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,9,9,0,0
50627750,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-81,0,9,9,0,0
50727741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-81,0,9,9,0,0
50837741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-81,0,9,9,0,0
50937750,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,9,9,0,0
51048524,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,9,9,0,0
51147748,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,10,10,0,0
51257749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,10,10,0,0
51357742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,10,10,0,0
51467742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,10,10,0,0
51567745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,10,10,0,0
51677745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,10,10,0,0
51777738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,10,10,0,0
51887746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,10,10,0,0
51987741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,10,10,0,0
52097749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,11,11,0,0
52197738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,11,11,0,0
52307742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,11,11,0,0
52407737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,11,11,0,0
52517861,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,11,11,0,0
52617738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,11,11,0,0
52727746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,11,11,0,0
52827741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,11,11,0,0
52937737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,11,11,0,0
53038124,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,11,11,0,0
53147754,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,12,12,0,0
53247741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,12,12,0,0
53357745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,12,12,0,0
53457742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,12,12,0,0
53567738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,12,12,0,0
53667745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,12,12,0,0
53777741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,12,12,0,0
53877738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,12,12,0,0
53987750,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,12,12,0,0
54087745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,13,13,0,0
54197737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,13,13,0,0
54297746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,13,13,0,0
54407742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,13,13,0,0
54507737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,13,13,0,0
54617745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,13,13,0,0
54717742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,13,13,0,0
54827738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,13,13,0,0
54927745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,13,13,0,0
55038119,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,13,13,0,0
55137746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,14,14,0,0
55247746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,14,14,0,0
55347741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,14,14,0,0
55457737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,14,14,0,0
55557746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,14,14,0,0
55667746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,14,14,0,0
55767737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,14,14,0,0
55877745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,14,14,0,0
55977742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,14,14,0,0
56087746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,15,15,0,0
56187741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,15,15,0,0
56297753,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,15,15,0,0
56397738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,15,15,0,0
56507746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,15,15,0,0
56607741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,15,15,0,0
56717737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,15,15,0,0
56817738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,15,15,0,0
56927754,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,15,15,0,0
57027737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,15,15,0,0
57137749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,16,16,0,0
57237738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,16,16,0,0
57347746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,16,16,0,0
57447741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,16,16,0,0
57557737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,16,16,0,0
57657746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,16,16,0,0
57767742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,16,16,0,0
57867737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,16,16,0,0
57977745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,16,16,0,0
58077750,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,17,17,0,0
58187746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,17,17,0,0
58287737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,17,17,0,0
58397749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,17,17,0,0
58497738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,17,17,0,0
58607738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,17,17,0,0
58707741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,17,17,0,0
58817745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,17,17,0,0
58917738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,17,17,0,0
59027750,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,17,17,0,0
59127745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,18,18,0,0
59237753,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,18,18,0,0
59337742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,18,18,0,0
59447742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,18,18,0,0
59547745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,18,18,0,0
59657749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,18,18,0,0
59757738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,18,18,0,0
59867746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,18,18,0,0
59967745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,18,18,0,0
60077749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,19,19,0,0
60177738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,19,19,0,0
60287750,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,19,19,0,0
60387737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,19,19,0,0
60497737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,19,19,0,0
60597742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,19,19,0,0
60707758,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,19,19,0,0
60807860,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,19,19,0,0
60917753,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,19,19,0,0
61017738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,19,19,0,0
61127754,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,20,20,0,0
61227737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,20,20,0,0
61337749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,20,20,0,0
61437742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,20,20,0,0
61547742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,20,20,0,0
61647745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,20,20,0,0
61757745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,20,20,0,0
61857738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,20,20,0,0
61967746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,20,20,0,0
62068542,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,20,20,0,0
62177753,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,21,21,0,0
62277738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,21,21,0,0
62387750,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,21,21,0,0
62487737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,21,21,0,0
62597741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,21,21,0,0
62697742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,21,21,0,0
62807746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,21,21,0,0
62907737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,21,21,0,0
63017753,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,21,21,0,0
63117746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,22,22,0,0
63227746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,22,22,0,0
63327741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,22,22,0,0
63437737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,22,22,0,0
63537746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,22,22,0,0
63647742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,22,22,0,0
63747737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,22,22,0,0
63857745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,22,22,0,0
63957742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,22,22,0,0
64067738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,22,22,0,0
64167745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,23,23,0,0
64277741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,23,23,0,0
64377738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,23,23,0,0
64487746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,23,23,0,0
64587741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,23,23,0,0
64698535,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,23,23,0,0
64797746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,23,23,0,0
64907742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,23,23,0,0
65007745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,23,23,0,0
65117749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,24,24,0,0
65217742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,24,24,0,0
65327754,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,24,24,0,0
65427741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,24,24,0,0
65537741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,24,24,0,0
65637746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,24,24,0,0
65747746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,24,24,0,0
65847737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,24,24,0,0
65957749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,24,24,0,0
66057742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,24,24,0,0
66167750,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,25,25,0,0
66267745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,25,25,0,0
66377745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,25,25,0,0
66477738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,25,25,0,0
66587750,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,25,25,0,0
66687741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,25,25,0,0
66797737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,25,25,0,0
66897746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,25,25,0,0
67007746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,25,25,0,0
67107751,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,26,26,0,0
67217749,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,26,26,0,0
67317742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,26,26,0,0
67427742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,26,26,0,0
67527745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,26,26,0,0
67637745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,26,26,0,0
67737738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,26,26,0,0
67847750,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,26,26,0,0
67947741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,26,26,0,0
68057741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,26,26,0,0
68157746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,27,27,0,0
68267742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,27,27,0,0
68367741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,27,27,0,0
68477745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,27,27,0,0
68577742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,27,27,0,0
68687746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-79,0,27,27,0,0
68787737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,27,27,0,0
68897753,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,27,27,0,0
68997738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,27,27,0,0
69107754,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,28,28,0,0
69207737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,28,28,0,0
69317745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,28,28,0,0
69417742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,28,28,0,0
69527738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,28,28,0,0
69627745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,28,28,0,0
69737741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,28,28,0,0
69837738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,28,28,0,0
69947746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,28,28,0,0
70047741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,28,28,0,0
70157753,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,29,29,0,0
70257746,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,29,29,0,0
70367742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,29,29,0,0
70467737,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,29,29,0,0
70577745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,29,29,0,0
70677742,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,29,29,0,0
70787738,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,29,29,0,0
70887745,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,29,29,0,0
70997741,NODE_704BCA25B768,victim,5,F4:2D:C9:73:E6:19,-80,0,29,29,0,0
