timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
27337688,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-67,0,1,1,0,0
27437687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-67,0,1,1,0,0
27637700,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,1,1,0,0
27737687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,2,2,0,0
27847691,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,2,2,0,0
28048134,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,2,2,0,0
28147695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,3,3,0,0
28357684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,3,3,0,0
28457691,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-67,0,3,3,0,0
28567695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-67,0,3,3,0,0
28767700,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,4,4,0,0
28867683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,4,4,0,0
29077704,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,4,4,0,0
29187688,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,5,5,0,0
29287683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,5,5,0,0
29497684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-67,0,5,5,0,0
29597699,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-67,0,6,6,0,0
29797688,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-67,0,7,7,0,0
29907684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-67,0,7,7,0,0
30007695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,7,7,0,0
30217688,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,8,8,0,0
30317695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,8,8,0,0
30417683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,8,8,0,0
30627704,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,9,9,0,0
30727687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,9,10,0,0
30927692,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,10,10,0,0
31037683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,10,10,0,0
31137699,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,11,11,0,0
31347688,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,11,11,0,0
31447683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,11,11,0,0
31647692,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,12,12,0,0
31757691,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,13,13,0,0
31957684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,13,13,0,0
32068633,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,13,13,0,0
32167995,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,14,14,0,0
32367684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,14,14,0,0
32477691,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,14,14,0,0
32677688,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,15,15,0,0
32787700,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,16,16,0,0
32887683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,16,16,0,0
33087700,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,16,16,0,0
33197699,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,17,17,0,0
33397696,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,17,17,0,0
33507684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,17,17,0,0
33607691,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,18,18,0,0
33807688,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,19,19,0,0
33917683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,19,19,0,0
34117696,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,20,20,0,0
34227684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,20,20,0,0
34427683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,20,20,0,0
34527684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,20,20,0,0
34638498,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,20,21,0,0
34837684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,22,22,0,0
34947696,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,22,22,0,0
35147691,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,23,23,0,0
35247696,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,23,23,0,0
35357683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,23,23,0,0
35557696,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,23,23,0,0
35667688,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,24,24,0,0
35867695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,25,25,0,0
35967684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,25,25,0,0
36077687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,25,25,0,0
36277692,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,26,26,0,0
36387684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,26,26,0,0
36587683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,26,26,0,0
36687688,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,27,27,0,0
36797695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,28,28,0,0
36997880,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,28,28,0,0
37107696,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,29,29,0,0
37307691,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,29,29,0,0
37407696,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,29,29,0,0
37617683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,29,29,0,0
37717700,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,30,30,0,0
37827688,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,31,31,0,0
38027695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,31,31,0,0
38127696,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,32,32,0,0
38347695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,32,32,0,0
38447683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,32,32,0,0
38547684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,32,32,0,0
38757691,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,34,34,0,0
38857684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,34,34,0,0
39067687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,34,34,0,0
39167687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,35,35,0,0
39267696,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,35,35,0,0
39477683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,35,35,0,0
39577696,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,35,35,0,0
39787687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,37,37,0,0
39887695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,37,37,0,0
40087687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,37,37,0,0
40197695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,38,38,0,0
40297684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,38,38,0,0
40507695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,38,38,0,0
40607691,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,38,38,0,0
40807695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,40,40,0,0
40917683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,40,40,0,0
41017684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,40,40,0,0
41227867,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,41,41,0,0
41327683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,41,41,0,0
41527683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,41,41,0,0
41637683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,41,41,0,0
41737692,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,43,43,0,0
41947683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,43,43,0,0
42048081,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,43,43,0,0
42247687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,44,44,0,0
42357695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-71,0,44,44,0,0
42457688,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-71,0,44,44,0,0
42667709,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,44,45,0,0
42767687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,46,46,0,0
42967691,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,46,46,0,0
43077691,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,46,46,0,0
43277691,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,47,47,0,0
43387687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,47,47,0,0
43487683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,47,47,0,0
43687691,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,47,47,0,0
43797695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,49,49,0,0
43997683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,49,49,0,0
44097695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,49,49,0,0
44207695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,50,50,0,0
44407683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,50,50,0,0
44517691,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,50,50,0,0
44718064,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,51,51,0,0
44817691,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,52,52,0,0
44927683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,52,52,0,0
45127691,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,53,53,0,0
45237691,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,53,53,0,0
45437691,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,53,53,0,0
45537683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,53,53,0,0
45747704,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,55,55,0,0
45847683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,55,55,0,0
45958068,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,55,55,0,0
46157687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,56,56,0,0
46257691,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,56,56,0,0
46467684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,56,56,0,0
46568481,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,56,56,0,0
46677699,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,56,56,0,0
46877695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,58,58,0,0
46977687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,58,58,0,0
47197700,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-67,0,59,59,0,0
47297683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-67,0,59,59,0,0
47397683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-67,0,59,59,0,0
47607692,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,59,59,0,0
47707687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,60,60,0,0
47917684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,61,61,0,0
48017683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,61,61,0,0
48117699,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,62,62,0,0
48327692,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,62,62,0,0
48427695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,62,62,0,0
48637704,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,62,63,0,0
48737687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,64,64,0,0
48937684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,64,64,0,0
49048082,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,64,64,0,0
49147687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,65,65,0,0
49357692,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,65,65,0,0
49457683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,65,65,0,0
49657700,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,65,65,0,0
49767692,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,67,67,0,0
49867683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,67,67,0,0
50078467,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,67,67,0,0
50177695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,68,68,0,0
50377684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-71,0,68,68,0,0
50487684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-71,0,68,68,0,0
50587695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,68,68,0,0
50797688,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,70,70,0,0
50897695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,70,70,0,0
51097688,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,70,70,0,0
51207700,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,71,71,0,0
51407683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,71,71,0,0
51517696,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-71,0,71,71,0,0
51617683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-71,0,71,71,0,0
51817696,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,73,73,0,0
51927684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,73,73,0,0
52127695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,74,74,0,0
52237684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,74,74,0,0
52337683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,74,74,0,0
52537688,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,74,74,0,0
52647692,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,74,74,0,0
52847687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,76,76,0,0
52957684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,76,76,0,0
53057699,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,76,76,0,0
53257684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,77,77,0,0
53367696,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,77,77,0,0
53567683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,77,77,0,0
53677696,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,77,77,0,0
53777687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,79,79,0,0
53977696,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,79,79,0,0
54087688,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,79,79,0,0
54287699,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,80,80,0,0
54397684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,80,80,0,0
54597695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,80,80,0,0
54697684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,80,80,0,0
54807692,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,82,82,0,0
55007683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,82,82,0,0
55117692,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,83,83,0,0
55317683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,83,83,0,0
55417684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,83,83,0,0
55527696,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,83,83,0,0
55727687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,83,83,0,0
55837700,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,85,85,0,0
56037683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,85,85,0,0
56137700,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,86,86,0,0
56247684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,86,86,0,0
56457695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,86,86,0,0
56557684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,86,86,0,0
56767691,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,88,88,0,0
56867683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,88,88,0,0
56967684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,88,88,0,0
57177691,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,88,88,0,0
57277688,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,89,89,0,0
57487691,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,89,89,0,0
57587683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,89,89,0,0
57787687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,91,91,0,0
57897683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,91,91,0,0
57997696,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,91,91,0,0
58207687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,92,92,0,0
58307695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,92,92,0,0
58507683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,92,92,0,0
58617695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,92,92,0,0
58717688,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,93,93,0,0
58927699,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,94,94,0,0
59027683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,94,94,0,0
59227695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,95,95,0,0
59337683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,95,95,0,0
59437684,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-70,0,95,95,0,0
59647683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-67,0,95,95,0,0
59747687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-67,0,97,97,0,0
59947683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,97,97,0,0
60057687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,97,97,0,0
60257687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,98,98,0,0
60367687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,98,98,0,0
60467703,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,98,98,0,0
60667683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,98,98,0,0
60777691,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,100,100,0,0
60977683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-69,0,100,100,0,0
61074369,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
61087699,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,100,100,0,0
61128360,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
61138917,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
61159179,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
61177698,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
61187683,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-68,0,100,100,0,0
61227704,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
61237688,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
61237694,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
61257659,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
61327679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
61337675,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
61337727,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
61377679,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
61387695,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-67,0,101,101,0,0
61457668,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
61477687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
61497687,NODE_B0CBD8F33218,blackhole,4,F4:2D:C9:73:E6:19,-67,0,101,101,0,0
61537688,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
61547684,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
61547687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
61567665,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
61637687,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
61647683,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
61647689,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
