timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
67177746,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
67287746,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
67387737,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
67497741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
67597746,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
67707746,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
67807753,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
67917741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
68017742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
68127738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
68227741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
68337737,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
68437738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
68547746,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
68647741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
68757757,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
68857738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
68967746,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
69067739,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
69177745,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
69277738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
69387745,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
69487745,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
69597745,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
69697738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
69807758,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
69907745,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
70017745,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
70117738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
70227742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
70327745,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
70437743,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
70537750,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
70647742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
70747753,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
70857745,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
70957742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
71067738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
71167737,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
71277745,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
71377738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
71487742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
71587737,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
71697733,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
71797754,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
71907746,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
72007737,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
72117741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
72217742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
72327746,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
72427737,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
72537733,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
72637914,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
72747758,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
72847741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
72957741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
73057738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
73167746,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
73267741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
73377741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
73477738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
73587746,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
73687739,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
73797749,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
73897742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
74007741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
74107741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
74217741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
74317738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
74427738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
74527741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
74637745,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
74737750,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
74847746,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
74947737,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
75057745,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
75157738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
75267751,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
75367737,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
75477741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
75577742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
75687742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
75787749,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
75897745,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
75997742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
76107738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
76207737,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
76317745,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
76417738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
76527742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
76627737,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
76737753,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
76837746,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
76947746,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
77047737,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
77157741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
77257742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
77367741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
77467741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
77577737,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
77677740,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
77787754,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
77887741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
77997741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
78097738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
78207746,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
78307741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
78417737,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
78517738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
78627746,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
78728541,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
78837753,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
78937738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
79047738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
79147745,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
79257741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
79357738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
79467742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
79567745,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
79677745,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
79777754,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
79887742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
79987739,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
80097741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
80197742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
80307738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
80407737,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
80517745,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
80617742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
80728510,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
80827753,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
80937745,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
81038098,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
81147742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
81247737,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
81357739,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
81457746,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
81567742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
81667759,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
81777753,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
81877746,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
81987746,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
82087737,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
82197741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
82297742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
82407738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
82507741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
82617737,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
82717738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
82827758,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
82927741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
83038109,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
83137738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
83247746,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
83347739,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
83457741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
83557738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
83667741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
83767753,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
83877745,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
83977738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
84087742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
84187745,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
84297741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
84397738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
84507742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
84607739,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
84717753,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
84817754,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
84927742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
85027737,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
85137745,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
85237742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
85347738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
85447737,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
85557745,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
85657738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
85767750,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
85867741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
85977737,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
86077742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
86187746,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
86287737,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
86397741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
86497738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
86607832,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
86707737,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
86817749,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
86917744,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
87027738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
87127741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
87237737,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
87337738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
87447742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
87547741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
87657741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
87757750,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
87867746,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
87967739,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
88077741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
88177738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
88287741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
88387745,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
88497745,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
88597738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
88707742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
88807753,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
88917741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
89017738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
89127738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
89227745,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
89337741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
89437742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
89547742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
89647737,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
89757753,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
89857742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
89967742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
90067737,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
90177745,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
90277740,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
90387742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
90487737,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
90597739,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
90697746,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
90807758,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
90907737,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
91017741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
91117746,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
91227746,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
91327737,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
91437741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
91537742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
91648107,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
91747749,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
91857745,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
91957738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
92067742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
92167741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
92277741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
92377738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
92487742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
92587743,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
92697737,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
92797750,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
92907745,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
93007741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
93117745,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
93217738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
93327742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
93427741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
93537745,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
93637738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
93747754,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
93847741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
93957739,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
94057742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
94167738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
94267737,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
94377745,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
94477742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
94587742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
94687737,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
94797757,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,32,0,0,0,0
94897742,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,32,0,0,0,0
95007738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,32,0,0,0,0
95107737,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,32,0,0,0,0
95217745,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,32,0,0,0,0
