timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
235987686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,919,0,0
236088021,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,920,0,0
236187687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,920,0,0
236287694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,920,0,0
236397682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,920,0,0
236497683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,920,0,0
236607687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,920,0,0
236707682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,920,0,0
236817686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,921,0,0
236917687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,922,0,0
237028030,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,923,0,0
237127686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,924,0,0
237237682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,924,0,0
237337683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,924,0,0
237447691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,924,0,0
237547682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,924,0,0
237657686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,924,0,0
237757691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,925,0,0
237867683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,925,0,0
237967690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,927,0,0
238077682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,927,0,0
238177691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,928,0,0
238287683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,928,0,0
238387682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,928,0,0
238497682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,928,0,0
238597683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,928,0,0
238707687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,928,0,0
238807690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,929,0,0
238917686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,930,0,0
239017691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,931,0,0
239127691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,932,0,0
239227686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,932,0,0
239337686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,932,0,0
239437691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,932,0,0
239547683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,932,0,0
239647682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,932,0,0
239757686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,932,0,0
239857691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,933,0,0
239967691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,935,0,0
240067682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,935,0,0
240177690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,936,0,0
240277683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,936,0,0
240387683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,936,0,0
240487682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,936,0,0
240597682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,936,0,0
240697687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,936,0,0
240807691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,937,0,0
240907690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,938,0,0
241007686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,939,0,0
241107691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,940,0,0
241207686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,940,0,0
241307682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,940,0,0
241417687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,940,0,0
241517682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,940,0,0
241627682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,940,0,0
241727686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,940,0,0
241837687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,941,0,0
241937690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,943,0,0
242047682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,943,0,0
242147690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,944,0,0
242257687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,944,0,0
242357686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,944,0,0
242467682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,944,0,0
242567682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,944,0,0
242677683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,944,0,0
242777690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,945,0,0
242877682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,945,0,0
242977691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,947,0,0
243087683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,947,0,0
243187686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,948,0,0
243297682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,948,0,0
243397687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,948,0,0
243507683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,948,0,0
243607682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,948,0,0
243717682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,948,0,0
243817687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,948,0,0
243927691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,950,0,0
244028012,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,951,0,0
244137686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,952,0,0
244237683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,952,0,0
244347683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,952,0,0
244447682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,952,0,0
244557682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,952,0,0
244657683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,952,0,0
244767683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,952,0,0
244867694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,953,0,0
244977690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,955,0,0
245077683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,955,0,0
245187687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,956,0,0
245287690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,956,0,0
245397686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,956,0,0
245497683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,956,0,0
245607683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,956,0,0
245707682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,956,0,0
245817690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,957,0,0
245917691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,958,0,0
246028038,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,959,0,0
246127690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,960,0,0
246237682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,960,0,0
246337683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,960,0,0
246447683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,960,0,0
246547682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,960,0,0
246657682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,960,0,0
246757683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,960,0,0
246867691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,961,0,0
246967690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,963,0,0
247077682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,963,0,0
247177691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,964,0,0
247287683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,964,0,0
247387686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,964,0,0
247497682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,964,0,0
247597683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,964,0,0
247707683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,964,0,0
247807690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,965,0,0
247907690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,966,0,0
248007691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,967,0,0
248117690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,968,0,0
248217686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,968,0,0
248327686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,968,0,0
248427683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,968,0,0
248537682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,968,0,0
248637682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,968,0,0
248747682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,968,0,0
248847691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,969,0,0
248957690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,971,0,0
249057682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,971,0,0
249167686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,972,0,0
249267683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,972,0,0
249377682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,972,0,0
249477686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,972,0,0
249587682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,972,0,0
249687683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,972,0,0
249797852,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,973,0,0
249897694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,974,0,0
249997687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,975,0,0
250097690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,976,0,0
250197686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,976,0,0
250297683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,976,0,0
250407683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,976,0,0
250507682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,976,0,0
250617682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,976,0,0
250717683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,976,0,0
250827691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,977,0,0
250927694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,978,0,0
251037686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,979,0,0
251137691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,980,0,0
251247687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,980,0,0
251347686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,980,0,0
251457686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,980,0,0
251557683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,980,0,0
251667683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,980,0,0
251767682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,980,0,0
251877686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,981,0,0
251977695,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,983,0,0
252087687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,984,0,0
252187682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,984,0,0
252297682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,984,0,0
252397683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,984,0,0
252507683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,984,0,0
252607682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,984,0,0
252717682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,984,0,0
252817691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,985,0,0
252927691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,986,0,0
253028036,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,987,0,0
253137686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,988,0,0
253237687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,988,0,0
253347683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,988,0,0
253447686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,988,0,0
253557682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,988,0,0
253657683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,988,0,0
253767683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,988,0,0
253867690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,989,0,0
253977689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,991,0,0
254077687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,991,0,0
254187687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,992,0,0
254287690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,992,0,0
254397682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,992,0,0
254497683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,992,0,0
254607683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,992,0,0
254707682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,992,0,0
254817686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,993,0,0
254917691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,994,0,0
255028026,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,995,0,0
255127690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,996,0,0
255237682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,996,0,0
255337683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,996,0,0
255447687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,996,0,0
255547682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,996,0,0
255657682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,996,0,0
255757683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,996,0,0
255867691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,997,0,0
255967690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,999,0,0
256077686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,999,0,0
256177691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1000,0,0
256287683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1000,0,0
256387682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1000,0,0
256497682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1000,0,0
256597683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1000,0,0
256707683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1000,0,0
256807690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1001,0,0
256907686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1002,0,0
257007691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1003,0,0
257117694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1004,0,0
257217686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1004,0,0
257327686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1004,0,0
257427691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1004,0,0
257537682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1004,0,0
257637682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1004,0,0
257747682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1004,0,0
257847691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1005,0,0
257957690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1007,0,0
258057682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1007,0,0
258167694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1008,0,0
258267683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1008,0,0
258377682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1008,0,0
258477682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1008,0,0
258587682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1008,0,0
258687683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1008,0,0
258797682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1008,0,0
258897690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1010,0,0
258997691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1011,0,0
259097682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1011,0,0
259207690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1012,0,0
259307682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1012,0,0
259417691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1012,0,0
259517682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1012,0,0
259627682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1012,0,0
259727682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1012,0,0
259837691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1013,0,0
259937883,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1015,0,0
260037686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1015,0,0
260137687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1015,0,0
260237690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1016,0,0
260337686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1016,0,0
260447682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1016,0,0
260547683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1016,0,0
260657682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1016,0,0
260757682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1016,0,0
260867690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1017,0,0
260967691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1019,0,0
261077682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1019,0,0
261177862,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1020,0,0
261277687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1020,0,0
261377682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1020,0,0
261487686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1020,0,0
261587682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1020,0,0
261697683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1020,0,0
261797682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1020,0,0
261907690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1022,0,0
262007690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1023,0,0
262117683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1023,0,0
262217694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1024,0,0
262327682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1024,0,0
262427682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1024,0,0
262537683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1024,0,0
262637682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1024,0,0
262747682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1024,0,0
262847686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1025,0,0
262957691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1027,0,0
263057682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1027,0,0
263167682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1027,0,0
263267694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1028,0,0
263377687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1028,0,0
263477690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1028,0,0
263587682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1028,0,0
263687682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1028,0,0
263797683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1028,0,0
263897690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1030,0,0
264007690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1031,0,0
264107682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1031,0,0
264217691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1032,0,0
264317686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1032,0,0
264427682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1032,0,0
264527682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1032,0,0
264637683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1032,0,0
264737682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1032,0,0
264847690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1033,0,0
264947690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1035,0,0
265057687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1035,0,0
265157690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1035,0,0
265267690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1036,0,0
265367682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1036,0,0
265477687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1036,0,0
265577682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1036,0,0
265687682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1036,0,0
265787682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1036,0,0
265897858,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1038,0,0
265997686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1039,0,0
266107682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1039,0,0
266207690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1040,0,0
266317695,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1040,0,0
266417682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1040,0,0
266527682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1040,0,0
266627682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1040,0,0
266737683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1040,0,0
266837690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1041,0,0
266947690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1043,0,0
267047682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1043,0,0
267157683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1043,0,0
267257690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1044,0,0
267367686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1044,0,0
267467690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1044,0,0
267577683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1044,0,0
267677682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1044,0,0
267787682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1044,0,0
267887845,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1046,0,0
267987691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1047,0,0
