timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
69787745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,3,3,0,0
69887736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,3,3,0,0
69997748,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,3,3,0,0
70097733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,3,3,0,0
70207741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,3,3,0,0
70307732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,3,3,0,0
70417748,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,3,3,0,0
70517745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,3,3,0,0
70627745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,3,3,0,0
70727740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,4,4,0,0
70837748,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,4,4,0,0
70937733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,4,4,0,0
71047737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,4,4,0,0
71147744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,4,4,0,0
71257732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,4,4,0,0
71357733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,4,4,0,0
71467745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,4,4,0,0
71567879,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,4,4,0,0
71677740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,4,4,0,0
71777741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,4,4,0,0
71887889,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,5,5,0,0
71987732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,5,5,0,0
72097752,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,5,5,0,0
72197733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,5,5,0,0
72307745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,5,5,0,0
72407736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,5,5,0,0
72517740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,5,5,0,0
72617741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,5,5,0,0
72727737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,5,5,0,0
72827732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,5,5,0,0
72937744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,6,6,0,0
73038139,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,6,6,0,0
73147737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,6,6,0,0
73247744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,6,6,0,0
73357732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,6,6,0,0
73457733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,6,6,0,0
73567745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,6,6,0,0
73667736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,6,6,0,0
73777736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,6,6,0,0
73878534,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,6,6,0,0
73987741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,7,7,0,0
74087744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,7,7,0,0
74197736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,7,7,0,0
74297733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,7,7,0,0
74407741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,7,7,0,0
74507736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,7,7,0,0
74617740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,7,7,0,0
74717733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,7,7,0,0
74827745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,7,7,0,0
74927740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,8,8,0,0
75038142,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,8,8,0,0
75137749,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,8,8,0,0
75247737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,8,8,0,0
75347732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,8,8,0,0
75457748,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,8,8,0,0
75557733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,8,8,0,0
75667737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,8,8,0,0
75767748,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,8,8,0,0
75878537,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,8,8,0,0
75977745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,9,9,0,0
76087758,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,9,9,0,0
76187732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,9,9,0,0
76297740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,9,9,0,0
76397737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,9,9,0,0
76507733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,9,9,0,0
76607736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,9,9,0,0
76717736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,9,9,0,0
76817733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-72,4,9,9,0,0
76927745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-72,4,10,10,0,0
77027732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-72,4,10,10,0,0
77137732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-72,4,10,10,0,0
77237745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-72,4,10,10,0,0
77347737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-72,4,10,10,0,0
77447732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,10,10,0,0
77557748,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,10,10,0,0
77657733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,10,10,0,0
77767741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,10,10,0,0
77867736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,10,10,0,0
77977740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,11,11,0,0
78077733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,11,11,0,0
78187749,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,11,11,0,0
78287736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,11,11,0,0
78397736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,11,11,0,0
78497745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,11,11,0,0
78607737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,11,11,0,0
78707732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,11,11,0,0
78817744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,11,11,0,0
78917741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,12,12,0,0
79027749,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,12,12,0,0
79127736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,12,12,0,0
79237740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,12,12,0,0
79337737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,12,12,0,0
79447741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,12,12,0,0
79547732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,12,12,0,0
79657744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,12,12,0,0
79757737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,12,12,0,0
79867745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,12,12,0,0
79967740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,13,13,0,0
80077748,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,13,13,0,0
80177733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,13,13,0,0
80287733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,13,13,0,0
80387748,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,13,13,0,0
80497736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,13,13,0,0
80597733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,13,13,0,0
80707745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,13,13,0,0
80807732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,13,13,0,0
80917748,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,14,14,0,0
81017733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,14,14,0,0
81127737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,14,14,0,0
81227744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,14,14,0,0
81337736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,14,14,0,0
81437741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-72,4,14,14,0,0
81547749,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-72,4,14,14,0,0
81647732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-72,4,14,14,0,0
81757736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-72,4,14,14,0,0
81857745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-72,4,14,14,0,0
81967745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-72,4,15,15,0,0
82067740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,15,15,0,0
82177744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,15,15,0,0
82277733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,15,15,0,0
82387737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,15,15,0,0
82487748,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,15,15,0,0
82597732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,15,15,0,0
82697733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,15,15,0,0
82807801,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,15,15,0,0
82907740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,16,16,0,0
83017736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,16,16,0,0
83117745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,16,16,0,0
83227737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,16,16,0,0
83327736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,16,16,0,0
83437748,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,16,16,0,0
83537733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,16,16,0,0
83647737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,16,16,0,0
83747744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,16,16,0,0
83857736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,16,16,0,0
83957741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,17,17,0,0
84067749,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,17,17,0,0
84167732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,17,17,0,0
84277736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,17,17,0,0
84377745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,17,17,0,0
84487737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,17,17,0,0
84587732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,17,17,0,0
84697752,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,17,17,0,0
84797733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,17,17,0,0
84907838,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,18,18,0,0
85007740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,18,18,0,0
85117744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,18,18,0,0
85217841,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,18,18,0,0
85327745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,18,18,0,0
85427732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,18,18,0,0
85537740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,18,18,0,0
85637733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,18,18,0,0
85747741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,18,18,0,0
85847736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,18,18,0,0
85957740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,19,19,0,0
86057733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,19,19,0,0
86167745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,19,19,0,0
86267732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,19,19,0,0
86377736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-72,4,19,19,0,0
86477745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-72,4,19,19,0,0
86588524,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-72,4,19,19,0,0
86687867,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,19,19,0,0
86797744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,19,19,0,0
86897741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,20,20,0,0
87007733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,20,20,0,0
87107744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,20,20,0,0
87217732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,4,20,20,0,0
87317733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,20,20,0,0
87427745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,20,20,0,0
87527732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,20,20,0,0
87637732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,20,20,0,0
87737745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,20,20,0,0
87847733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,20,20,0,0
87947744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,21,21,0,0
88057752,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,21,21,0,0
88157733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,21,21,0,0
88267733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,21,21,0,0
88367744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,21,21,0,0
88477732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,21,21,0,0
88577737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,21,21,0,0
88687745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,21,21,0,0
88787732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,21,21,0,0
88897740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,22,22,0,0
88997737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,22,22,0,0
89108812,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,22,22,0,0
89207823,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,22,22,0,0
89317736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,22,22,0,0
89417733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,22,22,0,0
89527749,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,22,22,0,0
89627732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,22,22,0,0
89737736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,22,22,0,0
89837745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,22,22,0,0
89947745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,23,23,0,0
90047732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,23,23,0,0
90157748,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,23,23,0,0
90257733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,23,23,0,0
90367733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,23,23,0,0
90467744,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,23,23,0,0
90577736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,23,23,0,0
90677737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,23,23,0,0
90787745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,23,23,0,0
90888027,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,23,23,0,0
90997740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,24,24,0,0
91097745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,24,24,0,0
91207745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,24,24,0,0
91307732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,24,24,0,0
91417740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,24,24,0,0
91517733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,24,24,0,0
91627741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,24,24,0,0
91727736,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,24,24,0,0
91837740,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,24,24,0,0
91937741,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,25,25,0,0
92047745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,25,25,0,0
92147732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,25,25,0,0
92257732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,25,25,0,0
92357745,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,25,25,0,0
92467733,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,25,25,0,0
92567732,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,25,25,0,0
92677748,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,25,25,0,0
92777737,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,25,25,0,0
92888525,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,25,25,0,0
92987861,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,4,26,26,0,0
