timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
57666330,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,205,0,0,B4:BF:E9:32:FE:90,51,-86661415
57824633,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,206,0,0,B4:BF:E9:34:ED:80,81,-119813112
57928740,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,207,0,0,70:4B:CA:25:B7:68,78,-82709007
58079591,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,208,0,0,F4:2D:C9:73:E6:18,108,-112768159
58696687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,209,0,0,B4:BF:E9:32:FE:90,52,-86631063
58826248,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,210,0,0,B4:BF:E9:34:ED:80,82,-119811498
58930375,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,211,0,0,70:4B:CA:25:B7:68,79,-82717374
59071402,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,212,0,0,F4:2D:C9:73:E6:18,109,-112776343
59664786,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,213,0,0,B4:BF:E9:32:FE:90,53,-86662959
59848602,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,214,0,0,B4:BF:E9:34:ED:80,83,-119789151
59932684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,215,0,0,70:4B:CA:25:B7:68,80,-82725065
60076069,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,216,0,0,F4:2D:C9:73:E6:18,110,-112771685
60682457,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,217,0,0,B4:BF:E9:32:FE:90,54,-86645288
60823615,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,218,0,0,B4:BF:E9:34:ED:80,84,-119814134
60930028,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,219,0,0,70:4B:CA:25:B7:68,81,-82727717
61090773,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,220,0,0,F4:2D:C9:73:E6:18,111,-112766985
61667581,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,221,0,0,B4:BF:E9:32:FE:90,55,-86660169
61809701,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,222,0,0,B4:BF:E9:34:ED:80,85,-119828054
61932658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,223,0,0,70:4B:CA:25:B7:68,82,-82725221
62078265,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,224,0,0,F4:2D:C9:73:E6:18,112,-112779480
62664582,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,225,0,0,B4:BF:E9:32:FE:90,56,-86663163
62820165,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,226,0,0,B4:BF:E9:34:ED:80,86,-119817580
62939498,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,227,0,0,70:4B:CA:25:B7:68,83,-82718251
63089046,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,228,0,0,F4:2D:C9:73:E6:18,113,-112768699
63703204,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,229,0,0,B4:BF:E9:32:FE:90,57,-86624541
63837317,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,230,0,0,B4:BF:E9:34:ED:80,87,-119810432
63930863,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,231,0,0,70:4B:CA:25:B7:68,84,-82726882
64084645,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,232,0,0,F4:2D:C9:73:E6:18,114,-112773106
64689702,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,233,0,0,B4:BF:E9:32:FE:90,58,-86658043
64835056,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,234,0,0,B4:BF:E9:34:ED:80,88,-119832689
64933549,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,235,0,0,70:4B:CA:25:B7:68,85,-82724197
65078171,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,236,0,0,F4:2D:C9:73:E6:18,115,-112779928
65689366,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,237,0,0,B4:BF:E9:32:FE:90,59,-86658392
65846212,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,238,0,0,B4:BF:E9:34:ED:80,89,-119821534
65931107,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,239,0,0,70:4B:CA:25:B7:68,86,-82726643
66080821,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,240,0,0,F4:2D:C9:73:E6:18,116,-112776924
66681380,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,241,0,0,B4:BF:E9:32:FE:90,60,-86666373
66840635,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,242,0,0,B4:BF:E9:34:ED:80,90,-119827114
66929908,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,243,0,0,70:4B:CA:25:B7:68,87,-82727837
67078756,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,244,0,0,F4:2D:C9:73:E6:18,117,-112778990
67684961,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,245,0,0,B4:BF:E9:32:FE:90,61,-86662784
67838658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,246,0,0,B4:BF:E9:34:ED:80,91,-119829087
67938353,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,247,0,0,70:4B:CA:25:B7:68,88,-82719393
68091114,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,248,0,0,F4:2D:C9:73:E6:18,118,-112766643
68684028,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,249,0,0,B4:BF:E9:32:FE:90,62,-86663723
68835206,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,250,0,0,B4:BF:E9:34:ED:80,92,-119832540
68931257,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,251,0,0,70:4B:CA:25:B7:68,89,-82726488
69081287,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,252,0,0,F4:2D:C9:73:E6:18,119,-112776465
69691779,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,253,0,0,B4:BF:E9:32:FE:90,63,-86655966
69839676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,254,0,0,B4:BF:E9:34:ED:80,93,-119828069
69934186,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,255,0,0,70:4B:CA:25:B7:68,90,-82723563
70080067,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,256,0,0,F4:2D:C9:73:E6:18,120,-112777687
70689128,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,257,0,0,B4:BF:E9:32:FE:90,64,-86658617
70845625,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,258,0,0,B4:BF:E9:34:ED:80,94,-119822124
70937031,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,259,0,0,70:4B:CA:25:B7:68,91,-82720715
71083191,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,260,0,0,F4:2D:C9:73:E6:18,121,-112774555
71685618,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,261,0,0,B4:BF:E9:32:FE:90,65,-86662128
71842111,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,262,0,0,B4:BF:E9:34:ED:80,95,-119825635
71927602,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,263,0,0,70:4B:CA:25:B7:68,92,-82730143
72095345,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,264,0,0,F4:2D:C9:73:E6:18,122,-112772404
72684759,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,265,0,0,B4:BF:E9:32:FE:90,66,-86662990
72835081,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,266,0,0,B4:BF:E9:34:ED:80,96,-119832664
72936707,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,267,0,0,70:4B:CA:25:B7:68,93,-82721039
73097854,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,268,0,0,F4:2D:C9:73:E6:18,123,-112769891
73687816,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,269,0,0,B4:BF:E9:32:FE:90,67,-86659933
73836306,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,270,0,0,B4:BF:E9:34:ED:80,97,-119831440
73929798,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,271,0,0,70:4B:CA:25:B7:68,94,-82727952
74092411,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,272,0,0,F4:2D:C9:73:E6:18,124,-112776131
74684513,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,273,0,0,B4:BF:E9:32:FE:90,68,-86663233
74837073,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,274,0,0,B4:BF:E9:34:ED:80,98,-119830677
74926676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,275,0,0,70:4B:CA:25:B7:68,95,-82731387
75083782,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,276,0,0,F4:2D:C9:73:E6:18,125,-112783972
75688823,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,277,0,0,B4:BF:E9:32:FE:90,69,-86658922
75855982,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,278,0,0,B4:BF:E9:34:ED:80,99,-119811763
75932595,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,279,0,0,70:4B:CA:25:B7:68,96,-82725150
76092172,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,280,0,0,F4:2D:C9:73:E6:18,126,-112775585
76685331,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,281,0,0,B4:BF:E9:32:FE:90,70,-86662418
76845788,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,282,0,0,B4:BF:E9:34:ED:80,100,-119832084
76931549,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,283,0,0,70:4B:CA:25:B7:68,97,-82726197
77090673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,284,0,0,F4:2D:C9:73:E6:18,127,-112777081
77685333,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,285,0,0,B4:BF:E9:32:FE:90,71,-86662413
77842975,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,286,0,0,B4:BF:E9:34:ED:80,101,-119834771
77934818,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,287,0,0,70:4B:CA:25:B7:68,98,-82722931
78094610,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,288,0,0,F4:2D:C9:73:E6:18,128,-112773142
78685939,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,289,0,0,B4:BF:E9:32:FE:90,72,-86661806
78844984,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,290,0,0,B4:BF:E9:34:ED:80,102,-119832766
78924237,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,291,0,0,70:4B:CA:25:B7:68,99,-82733508
79091243,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,292,0,0,F4:2D:C9:73:E6:18,129,-112776509
79682371,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,293,0,0,B4:BF:E9:32:FE:90,73,-86665374
79841528,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,294,0,0,B4:BF:E9:34:ED:80,103,-119836225
79933247,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,295,0,0,70:4B:CA:25:B7:68,100,-82724499
80090432,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,296,0,0,F4:2D:C9:73:E6:18,130,-112777326
80689496,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,297,0,0,B4:BF:E9:32:FE:90,74,-86658254
80854957,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,298,0,0,B4:BF:E9:34:ED:80,104,-119822788
80930530,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,299,0,0,70:4B:CA:25:B7:68,101,-82727215
81089698,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,300,0,0,F4:2D:C9:73:E6:18,131,-112778047
81683370,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,301,0,0,B4:BF:E9:32:FE:90,75,-86664383
81842528,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,302,0,0,B4:BF:E9:34:ED:80,105,-119835222
81930514,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,303,0,0,70:4B:CA:25:B7:68,102,-82727235
82093927,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,304,0,0,F4:2D:C9:73:E6:18,132,-112773819
82683134,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,305,0,0,B4:BF:E9:32:FE:90,76,-86664619
82848579,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,306,0,0,B4:BF:E9:34:ED:80,106,-119829170
82935203,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,307,0,0,70:4B:CA:25:B7:68,103,-82722551
83115967,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,308,0,0,F4:2D:C9:73:E6:18,133,-112751779
83681870,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,309,0,0,B4:BF:E9:32:FE:90,77,-86665876
83848282,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,310,0,0,B4:BF:E9:34:ED:80,107,-119829471
83928225,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,311,0,0,70:4B:CA:25:B7:68,104,-82729529
84085350,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,312,0,0,F4:2D:C9:73:E6:18,134,-112782398
84681217,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,313,0,0,B4:BF:E9:32:FE:90,78,-86666532
84849786,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,314,0,0,B4:BF:E9:34:ED:80,108,-119827961
84931331,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,315,0,0,70:4B:CA:25:B7:68,105,-82726414
85081632,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,316,0,0,F4:2D:C9:73:E6:18,135,-112786120
85688595,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,317,0,0,B4:BF:E9:32:FE:90,79,-86659150
85868362,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,318,0,0,B4:BF:E9:34:ED:80,109,-119809383
85930717,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,319,0,0,70:4B:CA:25:B7:68,106,-82727033
86086756,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,320,0,0,F4:2D:C9:73:E6:18,136,-112780991
86682213,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,321,0,0,B4:BF:E9:32:FE:90,80,-86665533
86845775,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,322,0,0,B4:BF:E9:34:ED:80,110,-119831970
86926426,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,323,0,0,70:4B:CA:25:B7:68,107,-82731319
87103605,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,324,0,0,F4:2D:C9:73:E6:18,137,-112764140
87682648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,325,0,0,B4:BF:E9:32:FE:90,81,-86665097
87846192,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,326,0,0,B4:BF:E9:34:ED:80,111,-119831554
87939688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,327,0,0,70:4B:CA:25:B7:68,108,-82718057
88093449,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,328,0,0,F4:2D:C9:73:E6:18,138,-112774296
88688979,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,329,0,0,B4:BF:E9:32:FE:90,82,-86658770
88846087,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,330,0,0,B4:BF:E9:34:ED:80,112,-119831658
88931969,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,331,0,0,70:4B:CA:25:B7:68,109,-82725777
89084828,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,332,0,0,F4:2D:C9:73:E6:18,139,-112782918
89684403,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,333,0,0,B4:BF:E9:32:FE:90,83,-86663351
89847975,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,334,0,0,B4:BF:E9:34:ED:80,113,-119829890
89929142,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,335,0,0,70:4B:CA:25:B7:68,110,-82728603
90084536,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,336,0,0,F4:2D:C9:73:E6:18,140,-112783216
90686635,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,337,0,0,B4:BF:E9:32:FE:90,84,-86661110
90857219,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,338,0,0,B4:BF:E9:34:ED:80,114,-119820527
90929746,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,339,0,0,70:4B:CA:25:B7:68,111,-82728008
91100779,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,340,0,0,F4:2D:C9:73:E6:18,141,-112766973
91683149,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,341,0,0,B4:BF:E9:32:FE:90,85,-86664596
91844341,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,342,0,0,B4:BF:E9:34:ED:80,115,-119833413
91924993,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,343,0,0,70:4B:CA:25:B7:68,112,-82732753
92089711,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,344,0,0,F4:2D:C9:73:E6:18,142,-112778043
92681685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,345,0,0,B4:BF:E9:32:FE:90,86,-86666065
92842039,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,346,0,0,B4:BF:E9:34:ED:80,116,-119835706
92950242,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,347,0,0,70:4B:CA:25:B7:68,113,-82707503
93100653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,348,0,0,F4:2D:C9:73:E6:18,143,-112767093
93786434,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,349,0,0,B4:BF:E9:32:FE:90,87,-86561319
93858432,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,350,0,0,B4:BF:E9:34:ED:80,117,-119819314
93924429,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,351,0,0,70:4B:CA:25:B7:68,114,-82733316
94085473,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,352,0,0,F4:2D:C9:73:E6:18,144,-112782272
94692299,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,353,0,0,B4:BF:E9:32:FE:90,88,-86665446
94844415,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,354,0,0,B4:BF:E9:34:ED:80,118,-119833330
94933953,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,355,0,0,70:4B:CA:25:B7:68,115,-82723801
95098161,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,356,0,0,F4:2D:C9:73:E6:18,145,-112769585
95711277,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,357,0,0,B4:BF:E9:32:FE:90,89,-86646468
95889484,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,358,0,0,B4:BF:E9:34:ED:80,119,-119788269
95929066,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,359,0,0,70:4B:CA:25:B7:68,116,-82728679
96089327,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,360,0,0,F4:2D:C9:73:E6:18,146,-112778418
96690915,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,361,0,0,B4:BF:E9:32:FE:90,90,-86666835
96842298,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,362,0,0,B4:BF:E9:34:ED:80,120,-119835452
96938835,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,363,0,0,70:4B:CA:25:B7:68,117,-82718910
97089175,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,364,0,0,F4:2D:C9:73:E6:18,147,-112778577
97689832,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,365,0,0,B4:BF:E9:32:FE:90,91,-86667921
97861950,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,366,0,0,B4:BF:E9:34:ED:80,121,-119815795
97940824,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,367,0,0,70:4B:CA:25:B7:68,118,-82716927
98096779,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,368,0,0,F4:2D:C9:73:E6:18,148,-112770975
98695617,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,369,0,0,B4:BF:E9:32:FE:90,92,-86662128
98859305,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,370,0,0,B4:BF:E9:34:ED:80,122,-119828440
98928228,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,371,0,0,70:4B:CA:25:B7:68,119,-82729525
99094908,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,372,0,0,F4:2D:C9:73:E6:18,149,-112773441
99702900,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,373,0,0,B4:BF:E9:32:FE:90,93,-86654846
99856115,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,374,0,0,B4:BF:E9:34:ED:80,123,-119831639
99931039,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,375,0,0,70:4B:CA:25:B7:68,120,-82726706
100091204,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,376,0,0,F4:2D:C9:73:E6:18,150,-112776546
100693561,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,377,0,0,B4:BF:E9:32:FE:90,94,-86664188
100863006,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,378,0,0,B4:BF:E9:34:ED:80,124,-119824739
100935851,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,379,0,0,70:4B:CA:25:B7:68,121,-82721895
101085225,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,380,0,0,F4:2D:C9:73:E6:18,151,-112782521
101695387,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,381,0,0,B4:BF:E9:32:FE:90,95,-86662358
101857752,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,382,0,0,B4:BF:E9:34:ED:80,125,-119829997
101930410,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,383,0,0,70:4B:CA:25:B7:68,122,-82727339
102089206,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,384,0,0,F4:2D:C9:73:E6:18,152,-112778539
102692307,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,385,0,0,B4:BF:E9:32:FE:90,96,-86665439
102859580,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,386,0,0,B4:BF:E9:34:ED:80,126,-119828167
102931285,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,387,0,0,70:4B:CA:25:B7:68,123,-82726468
103098010,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,388,0,0,F4:2D:C9:73:E6:18,153,-112769735
103697312,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,389,0,0,B4:BF:E9:32:FE:90,97,-86660433
103852167,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,390,0,0,B4:BF:E9:34:ED:80,127,-119835586
103926154,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,391,0,0,70:4B:CA:25:B7:68,124,-82731592
104093092,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,392,0,0,F4:2D:C9:73:E6:18,154,-112774654
104694646,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,393,0,0,B4:BF:E9:32:FE:90,98,-86663104
104853208,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,394,0,0,B4:BF:E9:34:ED:80,128,-119834537
104933152,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,395,0,0,70:4B:CA:25:B7:68,125,-82724593
105086956,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,396,0,0,F4:2D:C9:73:E6:18,155,-112780789
105696127,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,397,0,0,B4:BF:E9:32:FE:90,99,-86661627
105864978,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,398,0,0,B4:BF:E9:34:ED:80,129,-119822772
105929563,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,399,0,0,70:4B:CA:25:B7:68,126,-82728186
106087665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,400,0,0,F4:2D:C9:73:E6:18,156,-112780080
106689235,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,401,0,0,B4:BF:E9:32:FE:90,100,-86668510
106854376,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,402,0,0,B4:BF:E9:34:ED:80,130,-119833373
106925483,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,403,0,0,70:4B:CA:25:B7:68,127,-82732271
107090290,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,404,0,0,F4:2D:C9:73:E6:18,157,-112777461
107696083,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,405,0,0,B4:BF:E9:32:FE:90,101,-86662064
107856179,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,406,0,0,B4:BF:E9:34:ED:80,131,-119831570
107936797,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,407,0,0,70:4B:CA:25:B7:68,128,-82720948
108105271,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,408,0,0,F4:2D:C9:73:E6:18,158,-112762474
108696685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,409,0,0,B4:BF:E9:32:FE:90,102,-86661062
