timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
83897927,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,11,11,0,0
83997742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,11,11,0,0
84107746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,11,11,0,0
84207745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,11,11,0,0
84317741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,11,11,0,0
84417746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,11,11,0,0
84527738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,11,11,0,0
84627741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,11,11,0,0
84737745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,11,11,0,0
84837746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,12,12,0,0
84947738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,12,12,0,0
85047745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,12,12,0,0
85157737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,12,12,0,0
85257742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,12,12,0,0
85367750,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,12,12,0,0
85467737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,12,12,0,0
85577741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,12,12,0,0
85677746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,12,12,0,0
85787738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,12,12,0,0
85887745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,13,13,0,0
85997745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,13,13,0,0
86097738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,13,13,0,0
86207750,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,13,13,0,0
86307737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,13,13,0,0
86417741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,13,13,0,0
86517746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,13,13,0,0
86627738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,13,13,0,0
86727741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,13,13,0,0
86837745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,14,14,0,0
86937738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,14,14,0,0
87047742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,14,14,0,0
87147749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,14,14,0,0
87257745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,14,14,0,0
87357742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,14,14,0,0
87467750,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,14,14,0,0
87567737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,14,14,0,0
87677745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,14,14,0,0
87777746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,14,14,0,0
87887750,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,15,15,0,0
87987741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,15,15,0,0
88097745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,15,15,0,0
88197738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,15,15,0,0
88307746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,15,15,0,0
88407745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,15,15,0,0
88517741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,15,15,0,0
88617750,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,15,15,0,0
88727750,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,15,15,0,0
88828537,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,15,15,0,0
88937753,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,16,16,0,0
89038125,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,16,16,0,0
89147750,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,16,16,0,0
89247741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,16,16,0,0
89357741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,16,16,0,0
89457738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,16,16,0,0
89567754,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,16,16,0,0
89667737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,16,16,0,0
89777749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,16,16,0,0
89877746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,17,17,0,0
89987746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,17,17,0,0
90087737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,17,17,0,0
90197753,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,17,17,0,0
90297738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,17,17,0,0
90407738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,17,17,0,0
90507749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,17,17,0,0
90617741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,17,17,0,0
90717738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,17,17,0,0
90828520,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,17,17,0,0
90927745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,18,18,0,0
91038123,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,18,18,0,0
91137746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,18,18,0,0
91247738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,18,18,0,0
91347741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,18,18,0,0
91457745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,18,18,0,0
91557738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,18,18,0,0
91667738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,18,18,0,0
91767745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,18,18,0,0
91877745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,19,19,0,0
91977742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,19,19,0,0
92087746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,19,19,0,0
92187737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,19,19,0,0
92297745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,19,19,0,0
92397746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,19,19,0,0
92507738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,19,19,0,0
92607741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,19,19,0,0
92717745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,19,19,0,0
92817738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,19,19,0,0
92927750,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,20,20,0,0
93027737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,20,20,0,0
93137749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,20,20,0,0
93237742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,20,20,0,0
93347742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,20,20,0,0
93447737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,20,20,0,0
93557749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,20,20,0,0
93657738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,20,20,0,0
93767746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,20,20,0,0
93867745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,21,21,0,0
93977745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,21,21,0,0
94077738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,21,21,0,0
94187742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,21,21,0,0
94287992,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,21,21,0,0
94397745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,21,21,0,0
94497742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,21,21,0,0
94607746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,21,21,0,0
94708388,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,21,21,0,0
94817741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,21,21,0,0
94917746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,22,22,0,0
95027742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,22,22,0,0
95127745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,22,22,0,0
95237737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,22,22,0,0
95337742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,22,22,0,0
95447746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,22,22,0,0
95547737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,22,22,0,0
95657741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,22,22,0,0
95757746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,22,22,0,0
95867746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,23,23,0,0
95967741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,23,23,0,0
96077745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,23,23,0,0
96177746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,23,23,0,0
96287746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,23,23,0,0
96387745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,23,23,0,0
96497741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,23,23,0,0
96597742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,23,23,0,0
96707750,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,23,23,0,0
96807737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,23,23,0,0
96917753,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,24,24,0,0
97017738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,24,24,0,0
97127750,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,24,24,0,0
97227741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,24,24,0,0
97337741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,24,24,0,0
97437738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,24,24,0,0
97547754,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,24,24,0,0
97647737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,24,24,0,0
97757749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,24,24,0,0
97857746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,25,25,0,0
97967750,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,25,25,0,0
98067737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,25,25,0,0
98177737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,25,25,0,0
98277750,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,25,25,0,0
98387742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,25,25,0,0
98487741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,25,25,0,0
98597749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,25,25,0,0
98697738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,25,25,0,0
98807754,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,25,25,0,0
98907745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,26,26,0,0
99017745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,26,26,0,0
99117746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,26,26,0,0
99227746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,26,26,0,0
99327741,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,26,26,0,0
99437749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,26,26,0,0
99537738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,26,26,0,0
99647746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,26,26,0,0
99747745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,26,26,0,0
99857749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,27,27,0,0
99957742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,27,27,0,0
100067750,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,27,27,0,0
100167737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,27,27,0,0
100277745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,27,27,0,0
100377746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,27,27,0,0
100487742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,27,27,0,0
100587737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,27,27,0,0
100697749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,27,27,0,0
100797738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,27,27,0,0
100907754,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,28,28,0,0
101007737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,28,28,0,0
101117749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,28,28,0,0
101217742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,28,28,0,0
101327742,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-70,0,28,28,0,0
101427737,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-69,0,28,28,0,0
101537753,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-69,0,28,28,0,0
101637738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-69,0,28,28,0,0
101747750,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-69,0,28,28,0,0
101847745,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-69,0,29,29,0,0
101957749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-69,0,29,29,0,0
102057738,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-69,0,29,29,0,0
102167746,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-69,0,29,29,0,0
102267749,NODE_B4BFE932FE90,victim,6,70:4B:CA:25:B7:69,-69,0,29,29,0,0
