timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
68038121,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
68137691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
68247696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
68347695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,1,1,0,0
68457699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,1,1,0,0
68557691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,1,1,0,0
68667980,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,0,1,2,0,0
68767691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-76,0,2,2,0,0
68878098,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,2,2,0,0
68977687,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,2,2,0,0
69087696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,0,2,2,0,0
69187691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,0,2,2,0,0
69297703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,2,2,0,0
69397736,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,2,2,0,0
69507700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,2,2,0,0
69607691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,2,2,0,0
69717695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,3,3,0,0
69817695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,3,3,0,0
69927696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,3,3,0,0
70027691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,3,3,0,0
70137699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,0,3,3,0,0
70237691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,0,3,3,0,0
70347700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
70447695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
70557695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,0,4,4,0,0
70657691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,4,4,0,0
70767700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,5,5,0,0
70867695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,5,5,0,0
70977699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,5,5,0,0
71077695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,5,5,0,0
71187696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,0,5,5,0,0
71287691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,0,5,5,0,0
71397699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,0,5,5,0,0
71497695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,0,5,5,0,0
71607700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,6,6,0,0
71707695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,6,6,0,0
71817699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,0,6,6,0,0
71917691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,0,7,7,0,0
72027700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,0,7,7,0,0
72127695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,0,7,7,0,0
72237691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,0,7,7,0,0
72337695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,7,7,0,0
72447696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,7,7,0,0
72547695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,8,8,0,0
72657695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,0,8,8,0,0
72757691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,0,8,8,0,0
72867692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,9,9,0,0
72967695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,9,9,0,0
73077699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,9,9,0,0
73177691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,9,9,0,0
73287696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,9,9,0,0
73387691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,9,9,0,0
73497695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,9,9,0,0
73597691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,10,10,0,0
73707696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,0,10,10,0,0
73807691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,10,10,0,0
73917703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,11,11,0,0
74027695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,11,11,0,0
74137703,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,11,11,0,0
74237692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,11,11,0,0
74347695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,11,11,0,0
74447691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,11,11,0,0
74557695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,0,12,12,0,0
74657692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,12,12,0,0
74767695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,0,12,12,0,0
74867687,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,13,13,0,0
74977695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,13,13,0,0
75087700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,13,13,0,0
75197696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,13,13,0,0
75297695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,13,13,0,0
75407699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,13,13,0,0
75507692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,13,13,0,0
75617692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,14,14,0,0
75717691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,14,14,0,0
75827695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,14,14,0,0
75927696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,15,15,0,0
76038099,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,15,15,0,0
76147695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,15,15,0,0
76257695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,15,15,0,0
76357691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,15,15,0,0
76467696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,15,15,0,0
76567683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,16,16,0,0
76677695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,16,16,0,0
76777691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,16,16,0,0
76887700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,17,17,0,0
76987691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,17,17,0,0
77097699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,17,17,0,0
77207695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,17,17,0,0
77317695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,17,17,0,0
77417696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,17,17,0,0
77527695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,17,17,0,0
77627691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,18,18,0,0
77737753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,18,18,0,0
77837980,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-73,0,18,19,0,0
77947695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,19,19,0,0
78047695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,19,19,0,0
78157695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,19,19,0,0
78267696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,19,19,0,0
78377700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,19,19,0,0
78477691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,19,19,0,0
78587691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,20,20,0,0
78687688,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,20,20,0,0
78797696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,20,20,0,0
78897691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,21,21,0,0
79007695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,21,21,0,0
79107700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,21,21,0,0
79217836,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,21,21,0,0
79327695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,21,21,0,0
79437699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,21,21,0,0
79537683,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,21,21,0,0
79647696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,22,22,0,0
79747687,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,22,22,0,0
79857691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,23,23,0,0
79957691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,23,23,0,0
80067700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,23,23,0,0
80167691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,23,23,0,0
80277695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,23,23,0,0
80387695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,23,23,0,0
80497695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,23,23,0,0
80597692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,24,24,0,0
80707695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,0,24,24,0,0
80807691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,0,24,24,0,0
80917695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,0,25,25,0,0
81017692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,0,25,25,0,0
81127699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,25,25,0,0
81227691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,25,25,0,0
81337695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,25,25,0,0
81447700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,25,25,0,0
81557692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,26,26,0,0
81657691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,26,26,0,0
81767695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,26,26,0,0
81867688,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,27,27,0,0
81977704,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,0,27,27,0,0
82077691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,27,27,0,0
82188478,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,27,27,0,0
82287700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,27,27,0,0
82397692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,27,27,0,0
82507695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,27,27,0,0
82617695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,0,28,28,0,0
82717691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,0,28,28,0,0
82827696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,0,28,28,0,0
82927691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,0,29,29,0,0
83038085,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,29,29,0,0
83137691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,29,29,0,0
83247700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,29,29,0,0
83347691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,29,29,0,0
83457695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,29,29,0,0
83567687,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,30,30,0,0
83677695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,30,30,0,0
83777692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,30,30,0,0
83887691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,31,31,0,0
83987695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,31,31,0,0
84097699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,31,31,0,0
84197692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,31,31,0,0
84307695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,31,31,0,0
84407695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,31,31,0,0
84517695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,0,31,31,0,0
84627688,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,32,32,0,0
84737696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,32,32,0,0
84837850,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,0,32,33,0,0
84947695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,33,33,0,0
85047700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,33,33,0,0
85157696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,33,33,0,0
85257880,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,33,33,0,0
85367695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,33,33,0,0
85468328,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,33,33,0,0
85577696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,0,34,34,0,0
85687691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,0,34,34,0,0
85797695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,34,34,0,0
85897691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,35,35,0,0
86007692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,35,35,0,0
86107695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,35,35,0,0
86217695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,35,35,0,0
86317691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,0,35,35,0,0
86427696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,35,35,0,0
86527691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,35,35,0,0
86637695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,36,36,0,0
86747695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,36,36,0,0
86857691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,37,37,0,0
86957696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,37,37,0,0
87067699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,0,37,37,0,0
87167691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,0,37,37,0,0
87277695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,0,37,37,0,0
87377696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,0,37,37,0,0
87487695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,0,37,37,0,0
87587687,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,0,38,38,0,0
87697695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,0,38,38,0,0
87807696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,0,38,38,0,0
87917692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,0,39,39,0,0
88017695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,0,39,39,0,0
88127699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,0,39,39,0,0
88227692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,39,39,0,0
88337696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,0,39,39,0,0
88437691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,39,39,0,0
88547695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,40,40,0,0
88647692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-75,0,40,40,0,0
88757696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-76,0,40,40,0,0
88867699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-76,0,41,41,0,0
88977695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-75,0,41,41,0,0
89077699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,41,41,0,0
89187696,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,41,41,0,0
89287687,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,42,42,0,0
89397695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,0,42,42,0,0
89497691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,42,42,0,0
89607700,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,43,43,0,0
89707691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,43,43,0,0
89817695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,43,43,0,0
89927695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,44,44,0,0
90038097,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,44,44,0,0
90137692,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,44,44,0,0
90247695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,45,45,0,0
90347695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,45,45,0,0
90457695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,45,45,0,0
90557688,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,46,46,0,0
90667699,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,46,46,0,0
90767691,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,46,46,0,0
90877695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,47,47,0,0
90987706,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,47,47,0,0
91097796,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,47,47,0,0
91197687,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,48,48,0,0
91307695,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,48,48,0,0
