timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
117559555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,228,0,0
117609550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,228,0,0
117669553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,228,0,0
117719557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,228,0,0
117779553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,229,0,0
117829550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,229,0,0
118039956,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,229,0,0
118089550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,229,0,0
118149553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,229,0,0
118199550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,229,0,0
118259553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,229,0,0
118309550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,229,0,0
118369553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,229,0,0
118419550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,229,0,0
118479553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,229,0,0
118529555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,230,0,0
118579555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,230,0,0
118629550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,230,0,0
118689553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,230,0,0
118739561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,231,0,0
118979557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,231,0,0
119029550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,231,0,0
119089553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,231,0,0
119139550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,231,0,0
119199553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,231,0,0
119249551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,231,0,0
119309555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,231,0,0
119359551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,231,0,0
119579561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,232,0,0
119629550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,232,0,0
119689553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,232,0,0
119739553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,233,0,0
119789563,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,233,0,0
119839551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,233,0,0
119899555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,233,0,0
119949550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,233,0,0
120009553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,233,0,0
120059550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,233,0,0
120119553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,233,0,0
120169550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,233,0,0
120359561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,233,0,0
120409550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,233,0,0
120469553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,233,0,0
120519553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,234,0,0
120569555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,234,0,0
120619551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,234,0,0
120789557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,235,0,0
120839550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,235,0,0
120899557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,235,0,0
120949550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,235,0,0
121189561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,235,0,0
121239550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,235,0,0
121299553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,235,0,0
121349551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,235,0,0
121409563,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,235,0,0
121459551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,235,0,0
121519838,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,236,0,0
121569553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,236,0,0
121629553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,236,0,0
121679550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,236,0,0
121739553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,237,0,0
121789550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,237,0,0
121949563,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,237,0,0
121999551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,237,0,0
122059555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,237,0,0
122109550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,237,0,0
122169553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,237,0,0
122219550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,237,0,0
122279553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,237,0,0
122329550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,237,0,0
122389553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,237,0,0
122439550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,237,0,0
122609563,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,238,0,0
122659551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,238,0,0
122719555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,238,0,0
122769553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,239,0,0
122829615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,239,0,0
122879550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,239,0,0
122939553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,239,0,0
122989550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,239,0,0
123049553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,239,0,0
123099550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,239,0,0
123239557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,239,0,0
123289550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,239,0,0
123349553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,239,0,0
123399565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,239,0,0
123459553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,239,0,0
123509721,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,239,0,0
123569555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,240,0,0
123619551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,240,0,0
123679555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,240,0,0
123729754,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,241,0,0
123779553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,241,0,0
123829550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,241,0,0
123879557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,241,0,0
123929551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,241,0,0
124169563,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,241,0,0
124219551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,241,0,0
124279555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,241,0,0
124329550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,241,0,0
124389553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,241,0,0
124439550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,241,0,0
124499553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,241,0,0
124549641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,242,0,0
124739553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,243,0,0
124789550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,243,0,0
124849553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,243,0,0
124899561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,243,0,0
124959553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,243,0,0
125009551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,243,0,0
125159553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,243,0,0
125209550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,243,0,0
125269553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,243,0,0
125319550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,243,0,0
125379553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,243,0,0
125429563,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,243,0,0
125489555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,243,0,0
125539555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,244,0,0
125599555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,244,0,0
125649550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,244,0,0
125709553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,244,0,0
125759553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,245,0,0
125979561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,245,0,0
126029551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,245,0,0
126089555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,245,0,0
126139551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,245,0,0
126199555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,245,0,0
126249550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,245,0,0
126309553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,245,0,0
126359550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,245,0,0
126419553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,245,0,0
126469550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,245,0,0
126699561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,246,0,0
126749555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,247,0,0
126799555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,247,0,0
126849550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,247,0,0
126909553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,247,0,0
126959561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,247,0,0
127139561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,247,0,0
127189550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,247,0,0
127249553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,247,0,0
127299550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,247,0,0
127359553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,247,0,0
127409559,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,247,0,0
127469555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,247,0,0
127519555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,248,0,0
127669561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,248,0,0
127719550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,248,0,0
127779553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,249,0,0
127829551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,249,0,0
127889555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,249,0,0
127939551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,249,0,0
127999563,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,249,0,0
128049550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,249,0,0
128109553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,249,0,0
128159550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,249,0,0
128379557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,249,0,0
128429551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,249,0,0
128489555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,249,0,0
128539555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,250,0,0
128599555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,250,0,0
128649550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,250,0,0
128709553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,250,0,0
128759651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,251,0,0
128879561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,251,0,0
128929550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,251,0,0
128989557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,251,0,0
129039947,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,251,0,0
129099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,251,0,0
129149551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,251,0,0
129209555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,251,0,0
129259551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,251,0,0
129319555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,251,0,0
129369557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,251,0,0
129429561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,251,0,0
129479550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,251,0,0
129539553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,252,0,0
129589550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,252,0,0
129649553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,252,0,0
129699550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,252,0,0
129889557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,253,0,0
129939550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,253,0,0
129989559,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,253,0,0
130039956,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,253,0,0
130099555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,253,0,0
130149550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,253,0,0
130359561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,253,0,0
130409551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,253,0,0
130469555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,253,0,0
130520208,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,253,0,0
130579555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,254,0,0
130629550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,254,0,0
130689553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,254,0,0
130739550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,254,0,0
130799553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,255,0,0
130849550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,255,0,0
131009563,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,255,0,0
131059555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,255,0,0
131119555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,255,0,0
131169550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,255,0,0
131229553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,255,0,0
131279550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,255,0,0
131339553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,255,0,0
131389550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,255,0,0
131449557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,255,0,0
131499550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,255,0,0
131559700,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,256,0,0
131610115,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,256,0,0
131689553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,256,0,0
131739608,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,257,0,0
131969558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,257,0,0
132019551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,257,0,0
132079563,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,257,0,0
132129550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,257,0,0
132189553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,257,0,0
132239550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,257,0,0
132559555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,258,0,0
132609550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,258,0,0
132669553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,258,0,0
132719550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,258,0,0
132959561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,259,0,0
133009550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,259,0,0
133069561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,259,0,0
133119550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,259,0,0
133179553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,259,0,0
133229551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,259,0,0
133289555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,259,0,0
133339551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,259,0,0
133399563,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,259,0,0
133449550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,259,0,0
133509549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,259,0,0
133559567,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,260,0,0
133679553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,260,0,0
133729550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,260,0,0
133779553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,261,0,0
133829551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,261,0,0
133889555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,261,0,0
133939551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,261,0,0
133999555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,261,0,0
134049550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,261,0,0
134109561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,261,0,0
134159550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,261,0,0
134279553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,261,0,0
134329550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,261,0,0
134479559,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,261,0,0
134529905,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,262,0,0
134579553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,262,0,0
134629550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,262,0,0
134689553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,262,0,0
134739553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,263,0,0
134809553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,263,0,0
134859550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,263,0,0
135069557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,263,0,0
135119557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,263,0,0
135179553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,263,0,0
135229550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,263,0,0
135289553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,263,0,0
135339550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,263,0,0
135399561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,263,0,0
135449551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,263,0,0
135509555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,263,0,0
135559555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,264,0,0
135619555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,264,0,0
135669550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,264,0,0
135729587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,265,0,0
135779647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,265,0,0
135969561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,265,0,0
136019553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,265,0,0
136079553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,265,0,0
136129550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,265,0,0
136429561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,265,0,0
136479550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,265,0,0
136539553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,266,0,0
136589551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,266,0,0
136649555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,266,0,0
136699551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,266,0,0
136899561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,267,0,0
136949551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,267,0,0
137009555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,267,0,0
137059551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,267,0,0
137119555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,267,0,0
137169557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,267,0,0
137229553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,267,0,0
137279550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,267,0,0
137339553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,267,0,0
137389550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,267,0,0
137449557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,267,0,0
137499550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,267,0,0
137559553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,268,0,0
137609551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,268,0,0
137899559,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,269,0,0
137949550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,269,0,0
138009553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,269,0,0
138059550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,269,0,0
138119553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,269,0,0
138169550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,269,0,0
138229561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,269,0,0
138279550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,269,0,0
138429573,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,269,0,0
138479550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,269,0,0
138539553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,270,0,0
138589550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,270,0,0
138649553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,270,0,0
