timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
237974045,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,703,0,0,F4:2D:C9:73:E6:18,236,-1505532
238331443,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,704,0,0,B4:BF:E9:32:FE:90,235,-1918097
238561109,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,705,0,0,B4:BF:E9:34:ED:80,235,-448460
238977876,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,706,0,0,F4:2D:C9:73:E6:18,237,-1501714
239336609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,707,0,0,B4:BF:E9:32:FE:90,236,-1912933
239566973,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,708,0,0,B4:BF:E9:34:ED:80,236,-442605
239978905,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,709,0,0,F4:2D:C9:73:E6:18,238,-1500673
240312728,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,710,0,0,B4:BF:E9:32:FE:90,237,-1936819
240866795,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0,B4:BF:E9:34:ED:80,237,-142779
241472752,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,712,0,0,F4:2D:C9:73:E6:18,239,-1006825
241473643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,713,0,0,B4:BF:E9:32:FE:90,238,-1775936
241916737,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,714,0,0,B4:BF:E9:34:ED:80,238,-105020
241979354,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,715,0,0,F4:2D:C9:73:E6:18,240,-1500392
242316149,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,716,0,0,B4:BF:E9:32:FE:90,239,-1943398
242591452,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,717,0,0,B4:BF:E9:34:ED:80,239,-428119
243064304,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,718,0,0,F4:2D:C9:73:E6:18,241,-1415274
243329389,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,719,0,0,B4:BF:E9:32:FE:90,240,-1930190
243565353,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,720,0,0,B4:BF:E9:34:ED:80,240,-454223
243986713,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,721,0,0,F4:2D:C9:73:E6:18,242,-1502861
244344192,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,722,0,0,B4:BF:E9:32:FE:90,241,-1925356
244986114,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,723,0,0,B4:BF:E9:34:ED:80,241,-33463
245000164,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,724,0,0,F4:2D:C9:73:E6:18,243,-1489413
245343194,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,725,0,0,B4:BF:E9:32:FE:90,242,-1926468
245564657,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,726,0,0,B4:BF:E9:34:ED:80,242,-454916
245995211,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,727,0,0,F4:2D:C9:73:E6:18,244,-1494364
246338018,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,728,0,0,B4:BF:E9:32:FE:90,243,-1941530
246572078,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,729,0,0,B4:BF:E9:34:ED:80,243,-447491
246997090,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,730,0,0,F4:2D:C9:73:E6:18,245,-1502493
247491813,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,731,0,0,B4:BF:E9:32:FE:90,244,-1787735
247722855,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,732,0,0,B4:BF:E9:34:ED:80,244,-296718
247997647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,733,0,0,F4:2D:C9:73:E6:18,246,-1501926
248346825,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,734,0,0,B4:BF:E9:32:FE:90,245,-1932715
248567127,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,735,0,0,B4:BF:E9:34:ED:80,245,-452446
249006554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,736,0,0,F4:2D:C9:73:E6:18,247,-1493032
249368653,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,737,0,0,B4:BF:E9:32:FE:90,246,-1910888
250067422,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,738,0,0,B4:BF:E9:34:ED:80,246,42959
250068653,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,739,0,0,F4:2D:C9:73:E6:18,248,-1440928
250592937,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,740,0,0,B4:BF:E9:32:FE:90,247,-1686610
251422869,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,741,0,0,B4:BF:E9:34:ED:80,247,403290
251996156,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,742,0,0,F4:2D:C9:73:E6:18,249,-513444
251997161,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,743,0,0,B4:BF:E9:32:FE:90,248,-1282387
252021612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,744,0,0,B4:BF:E9:34:ED:80,248,2042
252261484,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,745,0,0,F4:2D:C9:73:E6:18,250,-1258093
252949124,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,746,0,0,B4:BF:E9:32:FE:90,249,-1335723
253331821,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,747,0,0,B4:BF:E9:34:ED:80,249,282493
253333107,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,748,0,0,F4:2D:C9:73:E6:18,251,-1186476
253372881,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,749,0,0,B4:BF:E9:32:FE:90,250,-1906659
253647583,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,750,0,0,B4:BF:E9:34:ED:80,250,-402413
254020331,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,751,0,0,F4:2D:C9:73:E6:18,252,-1499242
254367977,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,752,0,0,B4:BF:E9:32:FE:90,251,-1911646
254937055,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,753,0,0,B4:BF:E9:34:ED:80,251,-112955
255015307,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,754,0,0,F4:2D:C9:73:E6:18,253,-1504270
255691640,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,755,0,0,B4:BF:E9:32:FE:90,252,-1597912
255692654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,756,0,0,B4:BF:E9:34:ED:80,252,-357348
256018410,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,757,0,0,F4:2D:C9:73:E6:18,254,-1501173
256345582,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,758,0,0,B4:BF:E9:32:FE:90,253,-1943957
256598704,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,759,0,0,B4:BF:E9:34:ED:80,253,-451294
257026110,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,760,0,0,F4:2D:C9:73:E6:18,255,-1493573
257423285,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,761,0,0,B4:BF:E9:32:FE:90,254,-1866255
257594927,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,762,0,0,B4:BF:E9:34:ED:80,254,-455075
258027252,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,763,0,0,F4:2D:C9:73:E6:18,256,-1502323
258348276,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,764,0,0,B4:BF:E9:32:FE:90,255,-1941264
259024068,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,765,0,0,B4:BF:E9:34:ED:80,255,-25571
259603496,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,766,0,0,F4:2D:C9:73:E6:18,257,-926086
259653050,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,767,0,0,B4:BF:E9:32:FE:90,256,-1636490
260274226,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,768,0,0,B4:BF:E9:34:ED:80,256,214652
260275365,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,769,0,0,F4:2D:C9:73:E6:18,258,-1254322
260351370,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,770,0,0,B4:BF:E9:32:FE:90,257,-1938186
260614164,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,771,0,0,B4:BF:E9:34:ED:80,257,-455405
261043398,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,772,0,0,F4:2D:C9:73:E6:18,259,-1486263
261357161,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,773,0,0,B4:BF:E9:32:FE:90,258,-1942387
261616283,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,774,0,0,B4:BF:E9:34:ED:80,258,-453356
262038046,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,775,0,0,F4:2D:C9:73:E6:18,260,-1501527
262355391,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,776,0,0,B4:BF:E9:32:FE:90,259,-1944148
262641502,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,777,0,0,B4:BF:E9:34:ED:80,259,-445442
263578391,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,778,0,0,F4:2D:C9:73:E6:18,261,-961189
263857223,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,779,0,0,B4:BF:E9:32:FE:90,260,-1442355
263872645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,780,0,0,B4:BF:E9:34:ED:80,260,-251708
264035340,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,781,0,0,F4:2D:C9:73:E6:18,262,-1504239
264603688,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,782,0,0,B4:BF:E9:32:FE:90,261,-1695860
264713728,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,783,0,0,B4:BF:E9:34:ED:80,261,-452084
265554480,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,784,0,0,F4:2D:C9:73:E6:18,263,-985097
265555511,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,785,0,0,B4:BF:E9:32:FE:90,262,-1744049
265717042,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,786,0,0,B4:BF:E9:34:ED:80,262,-442535
266034748,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,787,0,0,F4:2D:C9:73:E6:18,264,-1504836
266367379,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,788,0,0,B4:BF:E9:32:FE:90,263,-1932253
266706803,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,789,0,0,B4:BF:E9:34:ED:80,263,-452769
267034016,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,790,0,0,F4:2D:C9:73:E6:18,265,-1505561
267461691,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,791,0,0,B4:BF:E9:32:FE:90,264,-1847857
267974241,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,792,0,0,B4:BF:E9:34:ED:80,264,-185328
268473662,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,793,0,0,F4:2D:C9:73:E6:18,266,-1065917
268474754,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,794,0,0,B4:BF:E9:32:FE:90,265,-1834793
268758527,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,795,0,0,B4:BF:E9:34:ED:80,265,-401047
269039932,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,796,0,0,F4:2D:C9:73:E6:18,267,-1499651
269408289,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,797,0,0,B4:BF:E9:32:FE:90,266,-1901296
269715924,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,798,0,0,B4:BF:E9:34:ED:80,266,-443689
270275037,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,799,0,0,F4:2D:C9:73:E6:18,268,-1264541
270427893,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,800,0,0,B4:BF:E9:32:FE:90,267,-1891719
271023307,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,801,0,0,B4:BF:E9:34:ED:80,267,-146266
271037188,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,802,0,0,F4:2D:C9:73:E6:18,269,-1502419
271391777,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,803,0,0,B4:BF:E9:32:FE:90,268,-1927770
271893334,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,804,0,0,B4:BF:E9:34:ED:80,268,-276239
272039850,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,805,0,0,F4:2D:C9:73:E6:18,270,-1499730
272379656,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,806,0,0,B4:BF:E9:32:FE:90,269,-1939912
272953693,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,807,0,0,B4:BF:E9:34:ED:80,269,-215877
273632163,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,808,0,0,F4:2D:C9:73:E6:18,271,-907415
274183497,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,809,0,0,B4:BF:E9:32:FE:90,270,-1136051
274188041,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,810,0,0,B4:BF:E9:34:ED:80,270,8468
274188712,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,811,0,0,F4:2D:C9:73:E6:18,272,-1350863
274463980,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,812,0,0,B4:BF:E9:32:FE:90,271,-1855623
274734281,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,813,0,0,B4:BF:E9:34:ED:80,271,-445297
275342564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,814,0,0,F4:2D:C9:73:E6:18,273,-1207028
275888984,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,815,0,0,B4:BF:E9:32:FE:90,272,-1430745
275890398,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,816,0,0,B4:BF:E9:34:ED:80,272,-289175
276191573,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,817,0,0,F4:2D:C9:73:E6:18,274,-1358042
276402624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,818,0,0,B4:BF:E9:32:FE:90,273,-1926923
276729164,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,819,0,0,B4:BF:E9:34:ED:80,273,-450406
277057842,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,820,0,0,F4:2D:C9:73:E6:18,275,-1501735
277433645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,821,0,0,B4:BF:E9:32:FE:90,274,-1932730
278082281,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,822,0,0,B4:BF:E9:34:ED:80,274,-97294
278083941,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,823,0,0,F4:2D:C9:73:E6:18,276,-1475632
278480089,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,824,0,0,B4:BF:E9:32:FE:90,275,-1879476
278726557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,825,0,0,B4:BF:E9:34:ED:80,275,-453013
279078726,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,826,0,0,F4:2D:C9:73:E6:18,277,-1490893
279452161,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,827,0,0,B4:BF:E9:32:FE:90,276,-1933890
279781651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,828,0,0,B4:BF:E9:34:ED:80,276,-397918
280453452,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,829,0,0,F4:2D:C9:73:E6:18,278,-1126739
280457601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,830,0,0,B4:BF:E9:32:FE:90,277,-1921952
280781145,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,831,0,0,B4:BF:E9:34:ED:80,277,-444953
281093689,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,832,0,0,F4:2D:C9:73:E6:18,279,-1495888
281449665,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,833,0,0,B4:BF:E9:32:FE:90,278,-1929882
281980709,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,834,0,0,B4:BF:E9:34:ED:80,278,-238867
282323405,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,835,0,0,F4:2D:C9:73:E6:18,280,-1266173
282432878,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,836,0,0,B4:BF:E9:32:FE:90,279,-1946661
283114530,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,837,0,0,B4:BF:E9:34:ED:80,279,-156586
283371399,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,838,0,0,F4:2D:C9:73:E6:18,281,-1218180
283842484,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,839,0,0,B4:BF:E9:32:FE:90,280,-1537055
283843826,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,840,0,0,B4:BF:E9:34:ED:80,280,-425746
284095852,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,841,0,0,F4:2D:C9:73:E6:18,282,-1493772
284832501,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,842,0,0,B4:BF:E9:32:FE:90,281,-1557048
285127442,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,843,0,0,B4:BF:E9:34:ED:80,281,-142956
285128513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,844,0,0,F4:2D:C9:73:E6:18,283,-1471174
285625049,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,845,0,0,B4:BF:E9:32:FE:90,282,-1764609
285819298,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,846,0,0,B4:BF:E9:34:ED:80,282,-450275
286399190,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,847,0,0,F4:2D:C9:73:E6:18,284,-1210388
286812784,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,848,0,0,B4:BF:E9:32:FE:90,283,-1586756
286829179,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,849,0,0,B4:BF:E9:34:ED:80,283,-440421
287106656,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,850,0,0,F4:2D:C9:73:E6:18,285,-1502919
287495701,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,851,0,0,B4:BF:E9:32:FE:90,284,-1932055
287842532,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,852,0,0,B4:BF:E9:34:ED:80,284,-437041
288105361,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,853,0,0,F4:2D:C9:73:E6:18,286,-1504220
288650213,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,854,0,0,B4:BF:E9:32:FE:90,285,-1783264
288827490,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,855,0,0,B4:BF:E9:34:ED:80,285,-452079
289236220,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,856,0,0,F4:2D:C9:73:E6:18,287,-1373355
289792996,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,857,0,0,B4:BF:E9:32:FE:90,286,-1667070
289832800,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,858,0,0,B4:BF:E9:34:ED:80,286,-446774
290103762,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,859,0,0,F4:2D:C9:73:E6:18,288,-1505813
290579594,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,860,0,0,B4:BF:E9:32:FE:90,287,-1879945
290828170,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,861,0,0,B4:BF:E9:34:ED:80,287,-451400
291121557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,862,0,0,F4:2D:C9:73:E6:18,289,-1488127
291557781,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,863,0,0,B4:BF:E9:32:FE:90,288,-1934963
291837722,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,864,0,0,B4:BF:E9:34:ED:80,288,-441908
292127300,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,865,0,0,F4:2D:C9:73:E6:18,290,-1502281
292566193,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,866,0,0,B4:BF:E9:32:FE:90,289,-1923403
292842794,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,867,0,0,B4:BF:E9:34:ED:80,289,-446777
293333727,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,868,0,0,F4:2D:C9:73:E6:18,291,-1295848
293563379,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,869,0,0,B4:BF:E9:32:FE:90,290,-1936170
293843261,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,870,0,0,B4:BF:E9:34:ED:80,290,-446313
294286289,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,871,0,0,F4:2D:C9:73:E6:18,292,-1343290
294574777,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,872,0,0,B4:BF:E9:32:FE:90,291,-1924771
294840145,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,873,0,0,B4:BF:E9:34:ED:80,291,-449429
295125305,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,874,0,0,F4:2D:C9:73:E6:18,293,-1504300
295554957,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,875,0,0,B4:BF:E9:32:FE:90,292,-1944596
295834869,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,876,0,0,B4:BF:E9:34:ED:80,292,-454700
296133446,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,877,0,0,F4:2D:C9:73:E6:18,294,-1496130
296576216,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,878,0,0,B4:BF:E9:32:FE:90,293,-1923407
296837858,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,879,0,0,B4:BF:E9:34:ED:80,293,-451718
297130789,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,880,0,0,F4:2D:C9:73:E6:18,295,-1498790
297569255,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,881,0,0,B4:BF:E9:32:FE:90,294,-1940377
297844552,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,882,0,0,B4:BF:E9:34:ED:80,294,-445022
298133976,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,883,0,0,F4:2D:C9:73:E6:18,296,-1495713
298638405,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,884,0,0,B4:BF:E9:32:FE:90,295,-1871136
298848548,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,885,0,0,B4:BF:E9:34:ED:80,295,-441021
299134182,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,886,0,0,F4:2D:C9:73:E6:18,297,-1505404
299604140,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,887,0,0,B4:BF:E9:32:FE:90,296,-1905429
299837809,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,888,0,0,B4:BF:E9:34:ED:80,296,-451765
300441167,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,889,0,0,F4:2D:C9:73:E6:18,298,-1198414
300593706,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,890,0,0,B4:BF:E9:32:FE:90,297,-1915843
300843981,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,891,0,0,B4:BF:E9:34:ED:80,297,-445591
301170501,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,892,0,0,F4:2D:C9:73:E6:18,299,-1469078
301564149,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,893,0,0,B4:BF:E9:32:FE:90,298,-1945398
302073911,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,894,0,0,B4:BF:E9:34:ED:80,298,-215662
302154085,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,895,0,0,F4:2D:C9:73:E6:18,300,-1505493
302843608,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,896,0,0,B4:BF:E9:32:FE:90,299,-1666010
303326858,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,897,0,0,B4:BF:E9:34:ED:80,299,37284
303974545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,898,0,0,F4:2D:C9:73:E6:18,301,-685039
304627538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,899,0,0,B4:BF:E9:32:FE:90,300,-882026
304629157,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,900,0,0,B4:BF:E9:34:ED:80,300,339587
305369759,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,901,0,0,F4:2D:C9:73:E6:18,302,-289820
306013998,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,902,0,0,B4:BF:E9:32:FE:90,301,-495543
306591414,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,903,0,0,B4:BF:E9:34:ED:80,301,1301841
307247709,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,904,0,0,F4:2D:C9:73:E6:18,303,588130
307249252,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,905,0,0,B4:BF:E9:32:FE:90,302,-260299
