timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
92137738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
92247742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
92347741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
92457749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
92557746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
92667754,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
92767737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
92877749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
92977746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
93087742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
93187745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,6,6,0,0
93297745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,6,6,0,0
93397738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,6,6,0,0
93507750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
93607741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
93717737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
93817746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
93927746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
94027737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
94137745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
94237742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
94347746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
94447745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
94557741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
94657742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
94767750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
94867741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
94977741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
95077746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
95187754,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
95287737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
95397749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-63,0,8,8,0,0
95497750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-63,0,8,8,0,0
95607750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
95707737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
95817753,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
95917738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
96027754,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
96127737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
96237741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
96337742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
96447750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
96547737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
96657753,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
96757738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
96867746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
96967745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
97077741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
97177746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
97287823,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
97387741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
97497749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
97597742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
97707742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
97807749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
97917753,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
98017738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
98127750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
98227741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
98337741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
98437750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
98547746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
98647737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
98757749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
98857746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
98967742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
99067745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
99177741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
99277738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
99387746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
99487741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
99597745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
99697742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
99807750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
99907737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
100017753,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
100117738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
100227750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
100327749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
100437741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
100537746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
100647746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
100747737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
100857749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
100957746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
101067746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
101167737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
101277745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
101377738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
101487750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
101587741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
101697737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
101797746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
101907899,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
102007741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
102117749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
102217746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
102327742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
102427749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
102537745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
102637742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
102747750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,9,9,0,0
102847745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,9,9,0,0
102957741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,9,9,0,0
103057750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,9,9,0,0
103167746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,9,9,0,0
103267749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,9,9,0,0
103377753,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,9,9,0,0
103477742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,9,9,0,0
103587746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,9,9,0,0
103687737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,9,9,0,0
103797745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,9,9,0,0
103897746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,9,9,0,0
104007742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,9,9,0,0
104107745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,9,9,0,0
104217745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,9,9,0,0
104317742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,9,9,0,0
104427746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,9,9,0,0
104527741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
104637753,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
104737738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
104847742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
104947741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
105057749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
105157738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
105267750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
105367737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
105477737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
105577742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
105687750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
105787737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
105897753,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
105997742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
106107742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
106207741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
106317753,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
106417738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
106527754,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
106627737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
106737741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
106837758,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,10,10,0,0
106947738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,10,10,0,0
107047749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,10,10,0,0
107157745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,10,10,0,0
107257750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,10,10,0,0
107367750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
107467745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
107577749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
107677738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
107787754,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
107887745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
107997745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
108097750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
108208152,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
108307741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
108417737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
108517746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
108627742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
108727745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
108837745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
108937746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
109047738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
109147745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
109257753,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
109357746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
109467750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
109567741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
109677741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
109777750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
109887750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
109987737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
110097749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
110197746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
110307742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
110407745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
110517753,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
110617738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
110727750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
110827741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
110937741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
111038128,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
111147746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
111247737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
111357745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
111457742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
111567738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
111667749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
111777745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
111877746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
111987742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
112087741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
112197749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
112297750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
112407738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,10,10,0,0
112507745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,10,10,0,0
112617741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,10,10,0,0
112717738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,10,10,0,0
112827750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,10,10,0,0
112927745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,10,10,0,0
113038123,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,10,10,0,0
113137742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,10,10,0,0
113247754,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,11,11,0,0
113347737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,11,11,0,0
113457741,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,11,11,0,0
113557742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,11,11,0,0
113667750,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,11,11,0,0
113767737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,11,11,0,0
113877753,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,11,11,0,0
113977742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,11,11,0,0
114087746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,11,11,0,0
114187753,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,12,12,0,0
114297737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,12,12,0,0
114397746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,12,12,0,0
114507742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,12,12,0,0
114607737,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-65,0,12,12,0,0
114717745,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
114817742,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
114927738,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
115027749,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
115137753,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
115237746,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
115347754,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
