timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
100759603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
100859603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
100969603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
101069605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
101169603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
101269603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
101369605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
101469603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
101579603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
101679605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
101779603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
101879603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
101979605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
102079603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
102179603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
102279605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
102389605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
102489603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
102589603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
102689605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
102799603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
102899603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
103009603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
103109605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
103209603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
103309603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
103409605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
103509603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
103619603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
103719605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
103819603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
103919603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
104019605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
104119603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
104219611,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
104319605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
104429605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
104529603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
104629603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
104729605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
104839603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
104939603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
105049603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
105149605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
105249603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
105349603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
105459605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
105559603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
105659603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
105759605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
105869605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
105969603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
106079603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
106179605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
106279603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
106379603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
106479605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
106579603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
106689603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
106789603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
106889605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
106989603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
107089603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
107189605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
107289603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
107389603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
107499609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
107599603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
107699603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
107799605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
107909605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
108009603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
108119607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
108219605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
108319603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
108419603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
108519605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
108619603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
108729603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
108829603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
108929605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
109029603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
109129603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
109229613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
109329603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
109429603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
109539605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
109639603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
109739603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
109839605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
109949605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
110049603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
110159603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
110259605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
110359603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
110459603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
110559605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
110659603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
110769603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
110869603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
110979605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
111079603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
111189603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
111289603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
111389605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
111489603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
111589603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
111689605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
111799603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
111899603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
111999605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
112099603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
112199603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
112299605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
112399603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
112499603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
112609603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
112709605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
112809990,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
112909603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
113019605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
113119603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
113229603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
113329603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
113429605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
113529607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
113629603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
113729605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
113839603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
113939603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
114039605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
114139603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
114239611,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
114339605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
114439603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
114539603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
114649603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
114749605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
114849603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
114949603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
115059605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
115159603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
115269603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
115369603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
115469605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
115569604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
115669603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
115769605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
115879603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
115979603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
116079605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
116179603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
116279603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
116379605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
116489605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
116589603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
116689603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
116789605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
116899603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
116999603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
117099605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
117199603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
117299603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
117399605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
117499603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
117599603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
117709603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
117810004,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
117909603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
118009603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
118119609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
118219603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
118329603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
118429603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
118529605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
118629603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
118729603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
118829605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
118939603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
119039603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
119139605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
119239611,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
119339603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
119439605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
119539603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
119639603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
119749603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
119849605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
119949603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
120049603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
120159605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
120259603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
120369603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
120469603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
120569605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
120669603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
120769603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
120869605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
120979603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
121079603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
121179605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
121279603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
121379603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
121479605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
121579603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
121679603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
121789603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
121889605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
121989603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
122089603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
122199605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
122299603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
122399603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
122499605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
122599603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
122699603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
122809994,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
122909605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
123009603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
123109603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
123219605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
123319603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
123429603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
123529603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
123629605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
123729603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
123829603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
123929605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
124039603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
124139603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
124239617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
124339599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
124439599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
124539601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
124639603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
124739599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
124849599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
124949601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
125049599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
125149603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
125259605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
125359599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
125469603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
125569599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
125669605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
125769599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
125869599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
125969605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
126079603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
126179603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
126289603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
126389601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
126489599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
126589599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
126689605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
126789599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
126899599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
126999601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
127099603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
127199603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
127309603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
127409601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
127519599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
127619603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
127719601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
127819599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
127929599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
128029599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
128129601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
128229603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
128339603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
128439605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
128549605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
128649603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
128749603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
128849605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
128949603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
129049603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
129159605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
129259615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
129369599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
129469599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
129569601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
129669603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
129769599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
129869601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
129979599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130079599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130179601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130279603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130389599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130489599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130599601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130699603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130799603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130899601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130999599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131099599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131209603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131309605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131409599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131509603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131609601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
