timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
201919569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,197,197,0,0
202019570,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,197,197,0,0
202119561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,197,197,0,0
202219565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,197,197,0,0
202319562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,197,197,0,0
202429566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,197,197,0,0
202529561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,197,197,0,0
202629565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,197,197,0,0
202739574,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,197,197,0,0
202839573,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,198,198,0,0
202939561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,198,198,0,0
203049565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,198,198,0,0
203149550,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,198,198,0,0
203249573,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,198,198,0,0
203349561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,198,198,0,0
203459566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,198,198,0,0
203559561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,198,198,0,0
203659565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,198,198,0,0
203769573,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,198,198,0,0
203869570,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,199,199,0,0
203969561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,199,199,0,0
204079553,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,199,199,0,0
204179562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,199,199,0,0
204279565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,199,199,0,0
204379561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,199,199,0,0
204489565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,199,199,0,0
204589562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,199,199,0,0
204689569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,199,199,0,0
204800010,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,199,199,0,0
204899570,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,200,200,0,0
204999561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,200,200,0,0
205109565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,200,200,0,0
205209549,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,200,200,0,0
205309566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,200,200,0,0
205409561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,200,200,0,0
205519557,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,200,200,0,0
205619562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,200,200,0,0
205719569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,200,200,0,0
205830367,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,200,200,0,0
205929569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,201,201,0,0
206029562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,201,201,0,0
206139557,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,201,201,0,0
206239569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,201,201,0,0
206339566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,201,201,0,0
206439561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,201,201,0,0
206549565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,201,201,0,0
206649561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,201,201,0,0
206749570,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,201,201,0,0
206859569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,202,202,0,0
206959565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,202,202,0,0
207059550,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,202,202,0,0
207169566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,202,202,0,0
207269549,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,202,202,0,0
207369565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,202,202,0,0
207469562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,202,202,0,0
207569565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,202,202,0,0
207669561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,202,202,0,0
207779574,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,202,202,0,0
207879569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,203,203,0,0
207989565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,203,203,0,0
208089561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,203,203,0,0
208189558,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,203,203,0,0
208289561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,203,203,0,0
208399565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,203,203,0,0
208499550,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,203,203,0,0
208599565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,203,203,0,0
208699561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,203,203,0,0
208809569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,203,203,0,0
208909570,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,204,204,0,0
209019565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,204,204,0,0
209119549,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,204,204,0,0
209219570,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,204,204,0,0
209319565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,204,204,0,0
209429557,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,204,204,0,0
209529561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,204,204,0,0
209629566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,204,204,0,0
209729549,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,204,204,0,0
209839569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,205,205,0,0
209939566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,205,205,0,0
210049566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,205,205,0,0
210149561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,205,205,0,0
210249565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,205,205,0,0
210349562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,205,205,0,0
210459565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,205,205,0,0
210559561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,205,205,0,0
210659566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,205,205,0,0
210759561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,205,205,0,0
210869569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,206,206,0,0
210969565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,206,206,0,0
211079566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,206,206,0,0
211179549,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,206,206,0,0
211279565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,206,206,0,0
211379562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,206,206,0,0
211489566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,206,206,0,0
211589561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,206,206,0,0
211689565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,206,206,0,0
211789550,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,206,206,0,0
211899569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,207,207,0,0
211999565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,207,207,0,0
212109565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,207,207,0,0
212209570,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,207,207,0,0
212309565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,207,207,0,0
212409565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,207,207,0,0
212509566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,207,207,0,0
212609561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,207,207,0,0
212719565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,207,207,0,0
212819562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,207,207,0,0
212919569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,208,208,0,0
213029553,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,208,208,0,0
213139565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,208,208,0,0
213239562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,208,208,0,0
213339565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,208,208,0,0
213439561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,208,208,0,0
213539566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,208,208,0,0
213639561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,208,208,0,0
213749565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,208,208,0,0
213849569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,209,209,0,0
213949574,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,209,209,0,0
214059565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,209,209,0,0
214159565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,209,209,0,0
214259562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,209,209,0,0
214369566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,209,209,0,0
214469549,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,209,209,0,0
214569565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,209,209,0,0
214669562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,209,209,0,0
214779565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,209,209,0,0
214879569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,210,210,0,0
214979574,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,210,210,0,0
215089554,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,210,210,0,0
215189565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,210,210,0,0
215289569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,210,210,0,0
215399566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,210,210,0,0
215499561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,210,210,0,0
215599557,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,210,210,0,0
215699562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,210,210,0,0
215809566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,210,210,0,0
215909569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,211,211,0,0
216009573,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,211,211,0,0
216119566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,211,211,0,0
216219557,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,211,211,0,0
216319561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,211,211,0,0
216429565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,211,211,0,0
216529550,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,211,211,0,0
216629565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,211,211,0,0
216729561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,211,211,0,0
216839558,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,212,212,0,0
216939561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,212,212,0,0
217039573,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,212,212,0,0
217149565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,212,212,0,0
217249566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,212,212,0,0
217349561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,212,212,0,0
217459565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,212,212,0,0
217559562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,212,212,0,0
217659565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,212,212,0,0
217759561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,212,212,0,0
217869569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,213,213,0,0
217969566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,213,213,0,0
218069569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,213,213,0,0
218179569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,213,213,0,0
218279562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,213,213,0,0
218379565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,213,213,0,0
218489561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,213,213,0,0
218589561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,213,213,0,0
218689566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,213,213,0,0
218789561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,213,213,0,0
218889569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,214,214,0,0
218989562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,214,214,0,0
219099573,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,214,214,0,0
219199565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,214,214,0,0
219309561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,214,214,0,0
219409562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,214,214,0,0
219509557,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,214,214,0,0
219609565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,214,214,0,0
219719566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,214,214,0,0
219819561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,214,214,0,0
219919573,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,215,215,0,0
220019562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,215,215,0,0
220129570,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,215,215,0,0
220229565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,215,215,0,0
220339565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,215,215,0,0
220439550,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,215,215,0,0
220539565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,215,215,0,0
220639549,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,215,215,0,0
220749557,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,215,215,0,0
220849570,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,216,216,0,0
220949565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,216,216,0,0
221049561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,216,216,0,0
221159574,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,216,216,0,0
221259569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,216,216,0,0
221369598,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,216,216,0,0
221469561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,216,216,0,0
221569566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,216,216,0,0
221669561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,216,216,0,0
221779565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,216,216,0,0
221879558,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,217,217,0,0
221979565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,217,217,0,0
222079561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,217,217,0,0
222189569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,217,217,0,0
222289558,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,217,217,0,0
222399565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,217,217,0,0
222499561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,217,217,0,0
222599570,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,217,217,0,0
222699561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,217,217,0,0
222809565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,217,217,0,0
222909569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,218,218,0,0
223009566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,218,218,0,0
223109561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,218,218,0,0
223219573,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,218,218,0,0
223319566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,218,218,0,0
223429566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,218,218,0,0
223529549,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,218,218,0,0
223629565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,218,218,0,0
223729562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,218,218,0,0
223830367,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,218,218,0,0
223929685,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,219,219,0,0
224039566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,219,219,0,0
224139561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,219,219,0,0
224239569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,219,219,0,0
224349565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,219,219,0,0
224459554,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,219,219,0,0
224559561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,219,219,0,0
224659565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,219,219,0,0
224759550,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,219,219,0,0
224859569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,220,220,0,0
224959561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,220,220,0,0
225069553,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,220,220,0,0
225169566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,220,220,0,0
225269569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,220,220,0,0
225379565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,220,220,0,0
225479566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,220,220,0,0
225579549,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,220,220,0,0
225689565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,220,220,0,0
225789561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,220,220,0,0
225889570,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,221,221,0,0
225989561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,221,221,0,0
226099565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,221,221,0,0
226199566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,221,221,0,0
226299557,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,221,221,0,0
226409569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,221,221,0,0
226509557,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,221,221,0,0
226609562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,221,221,0,0
226719565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,221,221,0,0
226819549,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,221,221,0,0
226919570,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,222,222,0,0
227019561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,222,222,0,0
227129557,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,222,222,0,0
227229569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,222,222,0,0
227329566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,222,222,0,0
227439565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,222,222,0,0
227539565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,222,222,0,0
227639562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,222,222,0,0
227749558,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,222,222,0,0
227849573,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,223,223,0,0
227949565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,223,223,0,0
228049562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,223,223,0,0
228159565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-50,0,223,223,0,0
228259569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,223,223,0,0
228359566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,223,223,0,0
228469566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,223,223,0,0
228569557,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,223,223,0,0
228669561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,223,223,0,0
228779566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,223,223,0,0
228879557,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,224,224,0,0
228979565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,224,224,0,0
229079562,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,224,224,0,0
229189554,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,224,224,0,0
229289569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,224,224,0,0
229389565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,224,224,0,0
229499566,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,224,224,0,0
229599569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,224,224,0,0
229699561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,224,224,0,0
229809553,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,224,224,0,0
229909570,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,225,225,0,0
230009565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,225,225,0,0
230109561,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,225,225,0,0
230209570,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,225,225,0,0
230309569,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,225,225,0,0
230419565,NODE_2805A532D7B4,victim,4,70:4B:CA:25:B7:69,-51,0,225,225,0,0
