timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
106609590,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-59,0,0,0,0,0
106709584,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-59,0,0,0,0,0
106809586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-59,0,0,0,0,0
106909590,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-58,0,0,0,0,0
107019583,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-58,0,0,0,0,0
107119586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-58,0,0,0,0,0
107219590,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-58,0,0,0,0,0
107319575,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-58,0,0,0,0,0
107429587,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-58,0,0,0,0,0
107529586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-58,0,0,0,0,0
107639574,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-58,0,0,0,0,0
107739587,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-58,0,0,0,0,0
107889586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-58,0,0,0,0,0
107989586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-58,0,0,0,0,0
108089595,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-58,0,0,0,0,0
108189590,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-58,0,0,0,0,0
108299586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-58,0,0,0,0,0
108399583,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-58,0,0,0,0,0
108499586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-58,0,0,0,0,0
108609574,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-58,0,0,0,0,0
108709594,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-58,0,0,0,0,0
108809576,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-58,0,0,0,0,0
108919582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-58,0,0,0,0,0
109019586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-59,0,0,0,0,0
109119595,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-59,0,0,0,0,0
109219582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-59,0,0,0,0,0
109329574,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-59,0,0,0,0,0
109429586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-59,0,0,0,0,0
109529580,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-59,0,0,0,0,0
109639574,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-59,0,0,0,0,0
109739574,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-59,0,0,0,0,0
109839587,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-59,0,0,0,0,0
109949583,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-59,0,0,0,0,0
110049590,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
110149594,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
110249584,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
110359574,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
110459590,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
110559575,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
110669576,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
110769586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
110869582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
111029591,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
111129594,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
111229590,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
111329584,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
111439574,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
111539586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
111639587,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
111749591,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
111849586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
111949582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
112059587,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
112159594,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
112259586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
112359583,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
112459590,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
112559586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
112669586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
112769587,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
112879574,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
112979586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
113079599,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
113179586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
113289586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
113389582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
113489576,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
113589582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
113699590,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
113849576,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
113959590,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
114059582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
114159595,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
114259586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
114369586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
114469574,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
114569587,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
114669578,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
114779586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
114879587,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
114989584,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
115089590,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
115189590,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
115289584,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
115389578,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
115489586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
115599583,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
115699582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
115809582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
115909582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
116019587,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
116119594,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
116219582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
116319583,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
116419578,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
116519578,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
116629582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
116729576,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
116889586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
116999574,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
117099591,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
117199594,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
117309582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
117409582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
117509587,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
117609582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
117719590,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
117819583,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
117919582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
118029586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
118129590,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-60,0,0,0,0,0
118229587,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
118339586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
118439582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
118539579,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
118639574,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
118749586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
118849574,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
118949587,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
119059590,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
119159586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-61,0,0,0,0,0
119259591,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
119369587,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
119469582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
119569574,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
119669576,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
119769590,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
119869582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
120029587,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
120129598,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
120239586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
120339591,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
120449587,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
120549574,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
120649574,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
120749591,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
120849574,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
120949586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
121059587,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
121159590,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
121269594,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
121369586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
121469587,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
121569586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
121679586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
121779575,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
121879586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
121979582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
122089578,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
122189591,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
122299590,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,0,0,0,0
122399586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,0,0,0,0
122499587,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,0,0,0,0
122599574,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,0,0,0,0
122709586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,0,0,0,0
122809590,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,0,0,0,0
122969591,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,0,0,0,0
123069999,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,0,0,0,0
123179590,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,0,0,0,0
123279591,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
123389583,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
123489582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
123589578,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
123689587,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
123789586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
123889582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
123999579,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
124099582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
124199586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
124309590,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
124409583,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
124509582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
124619582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
124719575,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
124819586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
124919582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
125029578,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
125129591,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
125229586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
125339586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,0,0,0,0
125439591,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,0,0,0,0
125539582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,0,0,0,0
125649574,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,0,0,0,0
125749586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,0,0,0,0
125909587,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,0,0,0,0
126009586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,0,0,0,0
126119590,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,0,0,0,0
126219583,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,0,0,0,0
126319590,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,0,0,0,0
126429586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
126529594,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
126629584,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
126739586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
126839833,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
126939587,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
127039582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
127149590,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
127249582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
127349587,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
127459586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
127559590,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
127659583,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
127769587,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
127869582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
127969578,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
128070012,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
128169590,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
128269582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
128379583,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
128479586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
128589590,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
128689574,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
128849587,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
128949590,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
129059574,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
129159583,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
129259590,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
129359582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
129469586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
129569595,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
129679586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
129779582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
129879587,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
129979590,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
130089578,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
130189586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
130289591,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
130389582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
130499586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
130599587,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
130709587,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
130809582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
130909582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
131009591,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
131119594,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
131219578,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
131319587,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
131419582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
131529582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
131629590,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
131789587,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
131889574,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
131989586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
132089580,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
132189586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
132289586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
132399583,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
132499586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
132599586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
132709590,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
132809576,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
132909586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
133019582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
133119587,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
133219582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
133319574,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
133429586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-62,0,0,0,0,0
133529587,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,0,0,0,0
133629586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,0,0,0,0
133739582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,0,0,0,0
133839579,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,0,0,0,0
133939582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,0,0,0,0
134049586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,0,0,0,0
134149582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,0,0,0,0
134249587,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,0,0,0,0
134349578,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,0,0,0,0
134459582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,0,0,0,0
134559587,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,0,0,0,0
134659582,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,0,0,0,0
134819590,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,0,0,0,0
134919587,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,0,0,0,0
135019586,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,0,0,0,0
135129590,NODE_20500DE71C38,blackhole,4,28:05:A5:32:D7:B5,-63,0,0,0,0,0
