timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
5452579,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,0,0,0,0
5599576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,1,1,0,0
5699570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,1,1,0,0
5800387,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,1,1,0,0
5909576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,1,1,0,0
6009573,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,1,1,0,0
6119570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,1,1,0,0
6219572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,1,1,0,0
6329576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,1,1,0,0
6429565,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,1,1,0,0
6539578,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,2,2,0,0
6639564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,2,2,0,0
6749568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,2,2,0,0
6849577,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,2,2,0,0
6959570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,2,2,0,0
7059572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,2,2,0,0
7169572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,2,2,0,0
7269577,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,2,2,0,0
7379574,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,2,2,0,0
7479576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,3,3,0,0
7589568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,3,3,0,0
7689565,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,3,3,0,0
7800032,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,3,3,0,0
7899564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,3,3,0,0
8009576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,3,3,0,0
8109573,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,3,3,0,0
8219570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,3,3,0,0
8319576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,3,3,0,0
8429572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,3,3,0,0
8529577,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,4,4,0,0
8639570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,4,4,0,0
8739781,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,4,4,0,0
8849568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,4,4,0,0
8949570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,4,4,0,0
9059578,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,4,4,0,0
9159564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,4,4,0,0
9269572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,4,4,0,0
9369570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,4,4,0,0
9479574,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,5,5,0,0
9579568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,5,5,0,0
9689572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,5,5,0,0
9789565,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,5,5,0,0
9899570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,5,5,0,0
9999572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,5,5,0,0
10109568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,5,5,0,0
10209573,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,5,5,0,0
10319570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,5,5,0,0
10419564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,5,5,0,0
10529576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,6,6,0,0
10629565,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,6,6,0,0
10739574,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,6,6,0,0
10839572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,6,6,0,0
10949568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,6,6,0,0
11049573,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,6,6,0,0
11159574,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,6,6,0,0
11259568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,6,6,0,0
11369576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,6,6,0,0
11469577,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,7,7,0,0
11579570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,7,7,0,0
11679564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,7,7,0,0
11789576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,7,7,0,0
11889565,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,7,7,0,0
11999578,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,7,7,0,0
12099572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,7,7,0,0
12209564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,7,7,0,0
12309565,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,7,7,0,0
12419578,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,7,7,0,0
12519576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,8,8,0,0
12629568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,8,8,0,0
12729573,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,8,8,0,0
12839570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,8,8,0,0
12939564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,8,8,0,0
13049576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,8,8,0,0
13149565,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,8,8,0,0
13259574,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,8,8,0,0
13359568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,8,8,0,0
13469576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,9,9,0,0
13569569,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,9,9,0,0
13679574,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,9,9,0,0
13779572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,9,9,0,0
13889572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,9,9,0,0
13989573,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,9,9,0,0
14099574,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,9,9,0,0
14199572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,9,9,0,0
14309576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,9,9,0,0
14409565,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,9,9,0,0
14519578,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,10,10,0,0
14619568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,10,10,0,0
14729568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,10,10,0,0
14829569,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,10,10,0,0
14939574,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,10,10,0,0
15039572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,10,10,0,0
15149572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,10,10,0,0
15249570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,10,10,0,0
15359570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,10,10,0,0
15460373,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,10,10,0,0
15569576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,11,11,0,0
15669570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,11,11,0,0
15779578,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,11,11,0,0
15879564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,11,11,0,0
15989576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,11,11,0,0
16089573,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,11,11,0,0
16199570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,11,11,0,0
16299568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,11,11,0,0
16409572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,11,11,0,0
16509577,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,12,12,0,0
16619566,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,12,12,0,0
16719572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,12,12,0,0
16829667,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,12,12,0,0
16929565,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,12,12,0,0
17039578,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,12,12,0,0
17139564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,12,12,0,0
17249568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,12,12,0,0
17349577,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,12,12,0,0
17460386,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,12,12,0,0
17559576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,13,13,0,0
17669568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,13,13,0,0
17769565,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,13,13,0,0
17879578,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,13,13,0,0
17979572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,13,13,0,0
18089568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,13,13,0,0
18189573,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,13,13,0,0
18299570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,13,13,0,0
18399564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,13,13,0,0
18509576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,14,14,0,0
18609565,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,14,14,0,0
18719574,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,14,14,0,0
18819568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,14,14,0,0
18929572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,14,14,0,0
19029573,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,14,14,0,0
19139578,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,14,14,0,0
19239564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,14,14,0,0
19349568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,14,14,0,0
19449573,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,14,14,0,0
19559578,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,15,15,0,0
19659564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,15,15,0,0
19769576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,15,15,0,0
19869565,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,15,15,0,0
19979578,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,15,15,0,0
20079572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,15,15,0,0
20189568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,15,15,0,0
20289573,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,15,15,0,0
20399578,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,15,15,0,0
20499576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,16,16,0,0
20609564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,16,16,0,0
20709573,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,16,16,0,0
20819570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,16,16,0,0
20919564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,16,16,0,0
21029576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,16,16,0,0
21129565,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,16,16,0,0
21239714,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,16,16,0,0
21339568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,16,16,0,0
21449568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,16,16,0,0
21549577,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,17,17,0,0
21659570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,17,17,0,0
21759564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,17,17,0,0
21869576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,17,17,0,0
21969573,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,17,17,0,0
22079570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,17,17,0,0
22179572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,17,17,0,0
22289568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,17,17,0,0
22389570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,17,17,0,0
22499574,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,18,18,0,0
22599564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,18,18,0,0
22709568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,18,18,0,0
22809573,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,18,18,0,0
22919570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,18,18,0,0
23019576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,18,18,0,0
23129572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,18,18,0,0
23229570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,18,18,0,0
23339578,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,18,18,0,0
23439568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,18,18,0,0
23549576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,19,19,0,0
23649565,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,19,19,0,0
23759574,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,19,19,0,0
23859568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,19,19,0,0
23969679,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,19,19,0,0
24069573,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,19,19,0,0
24179574,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,19,19,0,0
24279564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,19,19,0,0
24389576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,19,19,0,0
24489577,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,20,20,0,0
24599570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,20,20,0,0
24699572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,20,20,0,0
24809564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,20,20,0,0
24909565,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,20,20,0,0
25020378,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,20,20,0,0
25119572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,20,20,0,0
25229568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,20,20,0,0
25329719,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,20,20,0,0
25439570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,20,20,0,0
25539925,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,21,21,0,0
25649568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,21,21,0,0
25749570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,21,21,0,0
25859578,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,21,21,0,0
25959564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,21,21,0,0
26069576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,21,21,0,0
26169569,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,21,21,0,0
26279578,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,21,21,0,0
26379564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,21,21,0,0
26489576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,22,22,0,0
26589565,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,22,22,0,0
26699570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,22,22,0,0
26800023,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,22,22,0,0
26909568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,22,22,0,0
27009573,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,22,22,0,0
27119574,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,22,22,0,0
27219568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,22,22,0,0
27329568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,22,22,0,0
27429569,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,22,22,0,0
27539578,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,23,23,0,0
27639568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,23,23,0,0
27749576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,23,23,0,0
27849565,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,23,23,0,0
27959570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,23,23,0,0
28059572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,23,23,0,0
28169568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,23,23,0,0
28269565,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,23,23,0,0
28379578,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,23,23,0,0
28480375,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,23,23,0,0
28589576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,24,24,0,0
28689569,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,24,24,0,0
28800028,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,24,24,0,0
28899564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,24,24,0,0
29009576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,24,24,0,0
29109745,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,24,24,0,0
29219574,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,24,24,0,0
29319572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,24,24,0,0
29429568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,24,24,0,0
29529573,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,25,25,0,0
29639578,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,25,25,0,0
29739564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,25,25,0,0
29849572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,25,25,0,0
29949570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,25,25,0,0
30059578,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,25,25,0,0
30159568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,25,25,0,0
30269572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,25,25,0,0
30369565,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,25,25,0,0
30480379,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,25,25,0,0
30579576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,26,26,0,0
30689568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,26,26,0,0
30789569,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,26,26,0,0
30899574,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,26,26,0,0
30999572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,26,26,0,0
31109572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,26,26,0,0
31209570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,26,26,0,0
31319570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,26,26,0,0
31419572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,26,26,0,0
31529576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,27,27,0,0
31629565,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,27,27,0,0
31739578,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,27,27,0,0
31839572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,27,27,0,0
31949568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,27,27,0,0
32049573,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,27,27,0,0
32159570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,27,27,0,0
32259564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,27,27,0,0
32369576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-63,0,27,27,0,0
32469570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,27,27,0,0
32579574,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,28,28,0,0
32679572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,28,28,0,0
32789568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,28,28,0,0
32889565,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,28,28,0,0
32999578,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-62,0,28,28,0,0
33099564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,28,28,0,0
33209611,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,28,28,0,0
33309573,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,28,28,0,0
33419570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-60,0,28,28,0,0
33519576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-60,0,29,29,0,0
33629576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,29,29,0,0
33729565,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,29,29,0,0
33839570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,29,29,0,0
33939568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,29,29,0,0
34049576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,29,29,0,0
34149573,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,29,29,0,0
34259570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,29,29,0,0
34359564,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,29,29,0,0
34469576,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,29,29,0,0
34569577,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,30,30,0,0
34679570,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,30,30,0,0
34779572,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,30,30,0,0
34889568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,30,30,0,0
34989573,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,30,30,0,0
35099574,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,30,30,0,0
35199568,NODE_704BCA25B768,victim,3,20:50:0D:E7:1C:39,-61,0,30,30,0,0
