timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
65997658,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
66107769,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
66207822,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
66307673,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
66407654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
66517667,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
66627655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
66737659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
66837675,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
66947658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
67047655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
67157747,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
67257658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
67367662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
67467655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
67577650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
67687662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
67797654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
67897667,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
68007655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
68107650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
68217658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
68317655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
68427659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
68527654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
68637663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
68747654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
68857675,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
68957662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
69067658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
69167658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
69277671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
69378374,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
69487654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
69587662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
69697667,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
69807663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
69917670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
70017658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
70127670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
70227659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
70337663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
70437667,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
70547654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
70647655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
70757666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
70867658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-63,0,0,0,0,0
70977662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
71077655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
71187663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
71287658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
71397662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
71497667,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
71607655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
71707666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
71817666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
71927666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
72038070,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
72137776,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
72247662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
72347666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
72457667,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
72557654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
72667666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
72767654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
72877655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
72987671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
73097650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
73197654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
73307662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
73407655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
73517654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
73617650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
73727744,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
73827663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
73937655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
74047650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
74157662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
74257651,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
74367651,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
74467662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
74577650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
74677651,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
74787675,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
74887658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
74997654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
75107670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
75217663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
75317662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
75427670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
75527662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
75637668,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
75737671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
75847670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
75947662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
76057663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
76167663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
76277658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
76377662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
76487658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
76587671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
76697662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
76797670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
76907662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
77007663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
77117658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
77227670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
77337671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
77437660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
77547667,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
77647658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
77757658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
77857667,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
77967655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
78067658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
78177666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
78287666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
78397667,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
78497658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
78607666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
78707658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
78817675,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
78917658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
79027662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
79127670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
79237652,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
79347671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
79457662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
79557658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
79667662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
79767659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
79877658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
79977670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
80087658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
80187663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
80297670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
80407650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
80517662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
80617671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
80727659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
80827666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
80937671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
81038066,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
81147932,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
81247670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
81357662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
81467658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
81577671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
81677662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
81787658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
81887670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
81997663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
82097658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
82207670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
82307746,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
82418316,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
82527663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
82637659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
82737671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
82847662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
82947663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
83057662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
83157662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
83267658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
83367671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
83477658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
83587658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
83697670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
83797659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
83907663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
84007670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
84117658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
84217663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
84327671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
84427658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
84537659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
84647670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
84757671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
84857662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
84967670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
85067658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
85177663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
85277670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
85387650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
85487666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
85597655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
85707659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
85817670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
85917658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
86027662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
86127671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
86237663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
86337659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
86447670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
86547659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
86657658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
86767670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
86877658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
86977655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
87087663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
87187654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
87297670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
87397655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
87507663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
87607662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
87717666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
87827654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
87937660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
88038077,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
88147654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
88247654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
88357663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
88457650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
88568236,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
88667654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
88777663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
88887671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
88997662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
89097658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
89207670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
89307663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
89417658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
89517670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
89627658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
89727659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
89837671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
89947662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
90057658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
90157671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
90267671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
