timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
207647693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,124,124,0,0
207747698,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,125,125,0,0
207857689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,125,125,0,0
207957685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,125,125,0,0
208057698,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,125,125,0,0
208167690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,125,125,0,0
208267685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,125,125,0,0
208367689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,125,125,0,0
208477694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,125,125,0,0
208577689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,125,125,0,0
208677693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,126,126,0,0
208777686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,126,126,0,0
208887682,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,126,126,0,0
208987689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,126,126,0,0
209087689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,126,126,0,0
209197690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,126,126,0,0
209297681,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,126,126,0,0
209397692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,126,126,0,0
209507685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,126,126,0,0
209607694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,126,126,0,0
209707693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,127,127,0,0
209807692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,127,127,0,0
209917686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,127,127,0,0
210017689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,127,127,0,0
210117693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,127,127,0,0
210227692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,127,127,0,0
210327686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,127,127,0,0
210427689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,127,127,0,0
210537697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,127,127,0,0
210637686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,127,127,0,0
210737697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,128,128,0,0
210837685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,128,128,0,0
210947689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,128,128,0,0
211047694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,128,128,0,0
211147689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,128,128,0,0
211257689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,128,128,0,0
211357686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,128,128,0,0
211457692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,128,128,0,0
211567689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,128,128,0,0
211667693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,129,129,0,0
211767694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,129,129,0,0
211867685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,129,129,0,0
211977689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,129,129,0,0
212077690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,129,129,0,0
212177685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,129,129,0,0
212287685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,129,129,0,0
212387692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,129,129,0,0
212487686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,129,129,0,0
212597689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,129,129,0,0
212697693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,130,130,0,0
212797698,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,130,130,0,0
212897685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,130,130,0,0
213007700,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,130,130,0,0
213107685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,130,130,0,0
213207698,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,130,130,0,0
213317689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,130,130,0,0
213417685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,130,130,0,0
213517686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,130,130,0,0
213627686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,130,130,0,0
213727693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,131,131,0,0
213827693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,131,131,0,0
213927686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,131,131,0,0
214038083,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,131,131,0,0
214137685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,131,131,0,0
214237690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,131,131,0,0
214347690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,131,131,0,0
214447692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,131,131,0,0
214547689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,131,131,0,0
214658488,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,131,131,0,0
214757688,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,132,132,0,0
214857693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,132,132,0,0
214957686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,132,132,0,0
215067694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,132,132,0,0
215167685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,132,132,0,0
215267689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,132,132,0,0
215377694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,132,132,0,0
215477689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,132,132,0,0
215577697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,132,132,0,0
215687693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,133,133,0,0
215787686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,133,133,0,0
215887692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,133,133,0,0
215987689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,133,133,0,0
216087694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,133,133,0,0
216187685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,133,133,0,0
216297692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,133,133,0,0
216397686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,133,133,0,0
216497692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,133,133,0,0
216607689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,133,133,0,0
216717693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,134,134,0,0
216817690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,134,134,0,0
216917693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,134,134,0,0
217017689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,134,134,0,0
217117694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,134,134,0,0
217217685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,134,134,0,0
217327689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,134,134,0,0
217427692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,134,134,0,0
217527690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,134,134,0,0
217637689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,134,134,0,0
217737697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,135,135,0,0
217837686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,135,135,0,0
217947690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,135,135,0,0
218047693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,135,135,0,0
218147693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,135,135,0,0
218247686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,135,135,0,0
218357692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,135,135,0,0
218457689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,135,135,0,0
218557690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,135,135,0,0
218667694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,136,136,0,0
218767689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,136,136,0,0
218867693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,136,136,0,0
218977690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,136,136,0,0
219077689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,136,136,0,0
219177723,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,136,136,0,0
219277686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,136,136,0,0
219387698,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,136,136,0,0
219487688,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,136,136,0,0
219587692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,136,136,0,0
219697694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,137,137,0,0
219797697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,137,137,0,0
219897685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,137,137,0,0
220007693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,137,137,0,0
220107690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,137,137,0,0
220207685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,137,137,0,0
220307689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,137,137,0,0
220417698,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,137,137,0,0
220517692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,137,137,0,0
220617693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,137,137,0,0
220727693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,138,138,0,0
220827690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,138,138,0,0
220927689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,138,138,0,0
221038099,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,138,138,0,0
221137686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,138,138,0,0
221237685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,138,138,0,0
221337688,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,138,138,0,0
221447692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,138,138,0,0
221547690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,138,138,0,0
221647685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,138,138,0,0
221757696,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,139,139,0,0
221857694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,139,139,0,0
221957689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,139,139,0,0
222067692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,139,139,0,0
222167685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,139,139,0,0
222267694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,139,139,0,0
222367685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,139,139,0,0
222477689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,139,139,0,0
222577690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,139,139,0,0
222677693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,140,140,0,0
222787684,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,140,140,0,0
222887688,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,140,140,0,0
222987698,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,140,140,0,0
223097734,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,140,140,0,0
223197685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,140,140,0,0
223297690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,140,140,0,0
223397689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,140,140,0,0
223507692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,140,140,0,0
223607689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,140,140,0,0
223707694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,141,141,0,0
223817685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,141,141,0,0
223917685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,141,141,0,0
224017694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,141,141,0,0
224127690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,141,141,0,0
224227685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,141,141,0,0
224327692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,141,141,0,0
224427690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,141,141,0,0
224537689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,141,141,0,0
224637689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,141,141,0,0
224737694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,142,142,0,0
224847694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,142,142,0,0
224947688,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,142,142,0,0
225047697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,142,142,0,0
225157686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,142,142,0,0
225257692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,142,142,0,0
225357688,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,142,142,0,0
225457690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,142,142,0,0
225567698,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,142,142,0,0
225667693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,143,143,0,0
225767685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,143,143,0,0
225877686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,143,143,0,0
225978294,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,143,143,0,0
226077696,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,143,143,0,0
226187689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,143,143,0,0
226287686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,143,143,0,0
226387689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,143,143,0,0
226487692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,143,143,0,0
226587690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,143,143,0,0
226697693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,144,144,0,0
226797685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,144,144,0,0
226897686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,144,144,0,0
227007690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,144,144,0,0
227107697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,144,144,0,0
227207689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,144,144,0,0
227307686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,144,144,0,0
227417692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,144,144,0,0
227517685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,144,144,0,0
227617690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,144,144,0,0
227727694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,145,145,0,0
227827692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,145,145,0,0
227927689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,145,145,0,0
228038104,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,145,145,0,0
228137689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,145,145,0,0
228237696,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,145,145,0,0
228337686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,145,145,0,0
228447690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,145,145,0,0
228547689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,145,145,0,0
228647689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,145,145,0,0
228757698,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,146,146,0,0
228857685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,146,146,0,0
228957689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,146,146,0,0
229067692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,146,146,0,0
229167694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,146,146,0,0
229267689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,146,146,0,0
229367685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,146,146,0,0
229477694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,146,146,0,0
229577692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,146,146,0,0
229677693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,147,147,0,0
229787689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,147,147,0,0
229887686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,147,147,0,0
229987689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,147,147,0,0
230097693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,147,147,0,0
230197694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,147,147,0,0
230297689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,147,147,0,0
230397692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,147,147,0,0
230507689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,147,147,0,0
230607698,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,147,147,0,0
230707693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,148,148,0,0
230817692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,148,148,0,0
230917686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,148,148,0,0
231017689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,148,148,0,0
231127693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,148,148,0,0
231227693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,148,148,0,0
231327694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,148,148,0,0
231427689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,148,148,0,0
231537689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,148,148,0,0
231637686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,148,148,0,0
231737693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,149,149,0,0
231847689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,149,149,0,0
231947685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,149,149,0,0
232047694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,149,149,0,0
232157689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,149,149,0,0
232257693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,149,149,0,0
232357690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,149,149,0,0
232457692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,149,149,0,0
232567689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,149,149,0,0
232667693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,150,150,0,0
232767686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,150,150,0,0
232877689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,150,150,0,0
232977685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,150,150,0,0
233077702,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,150,150,0,0
233187690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,150,150,0,0
233287693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,150,150,0,0
233387692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,150,150,0,0
233487690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,150,150,0,0
233597689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,150,150,0,0
233697693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,151,151,0,0
233797698,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,151,151,0,0
233907686,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,151,151,0,0
234007689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,151,151,0,0
234107693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,151,151,0,0
234217690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,151,151,0,0
234317693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,151,151,0,0
234417689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,151,151,0,0
234517690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-76,20,151,151,0,0
234627690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,151,151,0,0
234727697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,152,152,0,0
234827689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,152,152,0,0
234937690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,152,152,0,0
235038103,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,152,152,0,0
235137689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,152,152,0,0
235247693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,152,152,0,0
235347695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,152,152,0,0
235447692,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,152,152,0,0
235547697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,152,152,0,0
235647690,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,152,152,0,0
235747693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,153,153,0,0
235857689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,153,153,0,0
235967689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,153,153,0,0
236067694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,153,153,0,0
236167689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-75,20,153,153,0,0
