timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
100857698,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
100967685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
101067689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
101177693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
101277690,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
101387689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
101487693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
101597689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
101697694,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
101807742,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
101907689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
102017693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
102117690,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
102227697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
102327685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
102437693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
102537686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
102647693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
102747689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
102857697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
102957686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
103067697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
103167685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
103277689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
103377694,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
103487685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
103587685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
103697693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
103797694,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
103907693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
104007697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
104117697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
104217694,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
104327700,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
104427693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
104538253,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
104637694,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
104747685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
104847697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
104957689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
105057694,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
105167697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
105267685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
105377689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
105477698,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
105587689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
105687685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
105797697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,1,1,0,0
105898257,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,1,1,0,0
106007689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,1,1,0,0
106107693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,1,1,0,0
106217697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,1,1,0,0
106317686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,1,1,0,0
106427693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
106527685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
106637685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
106737833,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
106847693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
106948229,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,1,1,0,0
107057697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,1,1,0,0
107157686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,1,1,0,0
107267701,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
107367689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
107477693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
107577686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
107687689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
107787693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
107897693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
107997694,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
108107693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
108207693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
108317689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
108417686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
108527696,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,1,1,0,0
108627685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,1,1,0,0
108737693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,1,1,0,0
108837694,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,1,1,0,0
108947693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,1,1,0,0
109047693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
109157693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
109257694,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
109367689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
109467693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
109577689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
109677686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
109787697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
109887685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
109997685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
110097698,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
110207693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
110307693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
110417693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
110517686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
110627689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
110727693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
110837693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
110937686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
111047697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
111147693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
111257697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
111357690,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
111467696,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
111567685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
111677689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
111777690,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
111887685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-74,0,1,1,0,0
111987697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-74,0,1,1,0,0
112097693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-74,0,1,1,0,0
112197698,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-74,0,1,1,0,0
112307697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-74,0,1,1,0,0
112407685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-74,0,1,1,0,0
112517697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
112617686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
112727685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
112827697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
112937685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
113038077,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
113147697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
113247693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
113357697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
113457690,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
113567693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
113667685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
113778172,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
113877702,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
113987689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
114087693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
114197697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
114297694,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
114407697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
114507693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
114617689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
114717694,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
114827693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
114927685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
115038071,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
115137690,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
115247697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
115347697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
115457689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
115557686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
115667693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
115767685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
115877688,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
115977694,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
116087693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
116187685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
116297693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
116397694,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
116507697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
116607689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
116717693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
116817694,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
116927693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
117028050,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
117137697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
117237686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
117347697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
117447693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
117557693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
117657686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
117767697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
117867693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
117977689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
118077698,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
118187693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
118287685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
118397697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
118497686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
118607689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
118707693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
118817692,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
118917686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
119027693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
119127689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
119237693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
119338282,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
119447685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
119547685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,1,1,0,0
119657693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,1,1,0,0
119757686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-76,0,1,1,0,0
119867693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
119967693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
120077689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
120177694,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
120287697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
120387689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
120497701,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
120597690,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
120707689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
120807693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
120917693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
121017686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
121127692,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
121227693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
121338277,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
121437690,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
121547689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
121647685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
121757689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
121857702,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
121967685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
122067697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
122177685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
122277694,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
122387697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
122487685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
122597689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
122697887,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
122807693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
122907685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
123017693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
123117690,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
123227700,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
123327689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
123437700,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
123537686,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
123647693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
123747685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
123857693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
123957694,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
124067693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
124167685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
124277697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
124377694,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
124487693,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
124587697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
124697689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
124797694,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
124907689,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
125007685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
125117697,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
125217690,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
125327685,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-75,0,1,1,0,0
