timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
112949599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,296,0,0
113059600,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,296,0,0
113159599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,296,0,0
113269603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,297,0,0
113369599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,297,0,0
113479600,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,297,0,0
113579603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,298,0,0
113689599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,298,0,0
113790258,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,298,0,0
113899604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,298,0,0
113999603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,298,0,0
114109603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,298,0,0
114209599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,298,0,0
114319608,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,299,0,0
114419603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,299,0,0
114529603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,299,0,0
114629603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,300,0,0
114739604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,300,0,0
114839603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,300,0,0
114949603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,300,0,0
115049603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,300,0,0
115159604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,300,0,0
115259603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,301,0,0
115369603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,301,0,0
115469603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,301,0,0
115579604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,302,0,0
115679603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,302,0,0
115789607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,302,0,0
115889603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,302,0,0
115999604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,302,0,0
116099603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,302,0,0
116209603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,302,0,0
116309603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,303,0,0
116419604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,303,0,0
116519603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,303,0,0
116629603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,304,0,0
116729603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,304,0,0
116839604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,304,0,0
116939603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,304,0,0
117049603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,304,0,0
117149603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,304,0,0
117259604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,305,0,0
117359603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,305,0,0
117469603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,305,0,0
117569603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,306,0,0
117669605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,306,0,0
117769603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,306,0,0
117879603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,306,0,0
117979604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,306,0,0
118089605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,306,0,0
118189603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,306,0,0
118299603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,307,0,0
118399604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,307,0,0
118509605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,307,0,0
118609603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,308,0,0
118719603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,308,0,0
118820007,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,308,0,0
118929605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,308,0,0
119029603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,308,0,0
119139603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,308,0,0
119239956,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,309,0,0
119339607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,309,0,0
119439603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,309,0,0
119539604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,309,0,0
119639603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,310,0,0
119749603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,310,0,0
119849607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,310,0,0
119959604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,310,0,0
120059603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,310,0,0
120169603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,310,0,0
120269603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,311,0,0
120379604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,311,0,0
120479603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,311,0,0
120589603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,312,0,0
120689603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,312,0,0
120799604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,312,0,0
120899603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,312,0,0
121009603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,312,0,0
121109603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,312,0,0
121219604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,312,0,0
121319603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,313,0,0
121429603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,313,0,0
121529603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,313,0,0
121639604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,314,0,0
121739603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,314,0,0
121849603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,314,0,0
121949603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,314,0,0
122059604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,314,0,0
122159603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,314,0,0
122269603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,315,0,0
122369603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,315,0,0
122479604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,315,0,0
122579603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,316,0,0
122689603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,316,0,0
122789603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,316,0,0
122899604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,316,0,0
122999603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,316,0,0
123109603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,316,0,0
123209603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,316,0,0
123319604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,317,0,0
123419603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,317,0,0
123529603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,317,0,0
123629603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,318,0,0
123739604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,318,0,0
123839603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,318,0,0
123949603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,318,0,0
124049603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,318,0,0
124159604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,318,0,0
124259607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,319,0,0
124369603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,319,0,0
124469603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,319,0,0
124579604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,320,0,0
124679603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,320,0,0
124789603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,320,0,0
124889603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,320,0,0
124999604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,320,0,0
125099603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,320,0,0
125209603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,320,0,0
125309603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,321,0,0
125419604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,321,0,0
125519603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,321,0,0
125629603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,322,0,0
125729603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,322,0,0
125839604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,322,0,0
125939603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,322,0,0
126049603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,322,0,0
126149603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,322,0,0
126259604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,323,0,0
126359603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,323,0,0
126469603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,323,0,0
126569603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,324,0,0
126669605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,324,0,0
126769603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,324,0,0
126879603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,324,0,0
126979604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,324,0,0
127089605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,324,0,0
127189603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,324,0,0
127299603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,325,0,0
127399604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,325,0,0
127509605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,325,0,0
127609603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,326,0,0
127719603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,326,0,0
127820003,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,326,0,0
127929605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,326,0,0
128029603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,326,0,0
128139603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,326,0,0
128239938,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,327,0,0
128349605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,327,0,0
128449603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,327,0,0
128549603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,327,0,0
128649605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,328,0,0
128759603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,328,0,0
128859603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,328,0,0
128969603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,328,0,0
129069605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,328,0,0
129179603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,328,0,0
129279607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,329,0,0
129389603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,329,0,0
129489605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,329,0,0
129599603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,330,0,0
129699603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,330,0,0
129809603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,330,0,0
129909605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,330,0,0
130019603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,330,0,0
130119603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,330,0,0
130229603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,330,0,0
130329605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,331,0,0
130439603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,331,0,0
130539603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,331,0,0
130649603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,332,0,0
130749601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,332,0,0
130859599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,332,0,0
130959599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,332,0,0
131069599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,332,0,0
131169609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,332,0,0
131279603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,333,0,0
131379599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,333,0,0
131489603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,333,0,0
131589605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,334,0,0
131699599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,334,0,0
131799603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,334,0,0
131909599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,334,0,0
132009601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,334,0,0
132119603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,334,0,0
132219603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,334,0,0
132329603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,335,0,0
132429605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,335,0,0
132539603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,335,0,0
132639603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,336,0,0
132749599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,336,0,0
132849605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,336,0,0
132959599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,336,0,0
133059603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,336,0,0
133169603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,336,0,0
133269605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,337,0,0
133379599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,337,0,0
133479599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,337,0,0
133589603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,338,0,0
133689605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,338,0,0
133799599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,338,0,0
133899599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,338,0,0
134009599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,338,0,0
134109605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,338,0,0
134220361,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,338,0,0
134319607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,339,0,0
134429603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,339,0,0
134529605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,339,0,0
134639603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,340,0,0
134739603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,340,0,0
134849603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,340,0,0
134949605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,340,0,0
135059603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,340,0,0
135159603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,340,0,0
135269603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,341,0,0
135369605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,341,0,0
135479603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,341,0,0
135579603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,342,0,0
135679604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,342,0,0
135779603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,342,0,0
135889603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,342,0,0
135989603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,342,0,0
136099604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,342,0,0
136199603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,342,0,0
136309603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,343,0,0
136409603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,343,0,0
136519604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,343,0,0
136619603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,344,0,0
136729603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,344,0,0
136829603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,344,0,0
136939604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,344,0,0
137039603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,344,0,0
137149603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,344,0,0
137249603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,345,0,0
137359604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,345,0,0
137459603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,345,0,0
137569943,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,346,0,0
137669603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,346,0,0
137779604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,346,0,0
137879603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,346,0,0
137989603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,346,0,0
138089603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,346,0,0
138199604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,346,0,0
138299603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,347,0,0
138409603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,347,0,0
138509603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,347,0,0
138619604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,348,0,0
138719603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,348,0,0
138829603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,348,0,0
138929603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,348,0,0
139039604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,348,0,0
139139603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,348,0,0
139249607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,349,0,0
139349603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,349,0,0
139459604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,349,0,0
139559603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,349,0,0
139669603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0
139769603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0
139879604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0
139979603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0
140089603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0
140189603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0
140299604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,351,0,0
140399603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,351,0,0
140509603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,351,0,0
140609603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,352,0,0
140719604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,352,0,0
140820010,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,352,0,0
140929603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,352,0,0
141029603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,352,0,0
141139604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,352,0,0
141239603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,353,0,0
141349603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,353,0,0
141449599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,353,0,0
141559604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,353,0,0
141659603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,354,0,0
141769603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,354,0,0
141869603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,354,0,0
141979600,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,354,0,0
142079603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,354,0,0
142189599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,354,0,0
142289603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,355,0,0
142399604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,355,0,0
142499599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,355,0,0
142609603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,356,0,0
142709603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,356,0,0
142820007,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,356,0,0
142919599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,356,0,0
143029599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,356,0,0
143129599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,356,0,0
143239604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,357,0,0
143339599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,357,0,0
143449603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,357,0,0
143549599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,357,0,0
143659604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,358,0,0
143759599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,358,0,0
143869603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,358,0,0
143969599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,358,0,0
144079604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,358,0,0
144179599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,358,0,0
144289607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
144389599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
144499604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
144599603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,360,0,0
