timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
137099602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,134,134,0,0
137199613,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,134,134,0,0
137299601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,134,134,0,0
137409610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,134,134,0,0
137509609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,134,134,0,0
137619601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,134,134,0,0
137719605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,135,135,0,0
137819606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,135,135,0,0
137919605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,135,135,0,0
138029605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,135,135,0,0
138129610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,135,135,0,0
138279605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,135,135,0,0
138379605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,135,135,0,0
138489602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,135,135,0,0
138589605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,135,135,0,0
138699605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,136,136,0,0
138799601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,136,136,0,0
138899610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,136,136,0,0
138999609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,136,136,0,0
139109601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,136,136,0,0
139209606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,136,136,0,0
139309601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,136,136,0,0
139409605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,136,136,0,0
139519609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,136,136,0,0
139619610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,136,136,0,0
139729605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,137,137,0,0
139829601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,137,137,0,0
139929614,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,137,137,0,0
140029605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,137,137,0,0
140129605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,137,137,0,0
140229610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,137,137,0,0
140339606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,137,137,0,0
140439609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,137,137,0,0
140549609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,137,137,0,0
140649602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,137,137,0,0
140759610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,138,138,0,0
140860134,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,138,138,0,0
140959601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,138,138,0,0
141059606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,138,138,0,0
141209609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,138,138,0,0
141309602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,138,138,0,0
141419606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,138,138,0,0
141519609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-71,0,138,138,0,0
141619601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-71,0,138,138,0,0
141729610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-71,0,139,139,0,0
141829609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,139,139,0,0
141929605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,139,139,0,0
142039609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,139,139,0,0
142139610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,139,139,0,0
142239597,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,139,139,0,0
142339601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,139,139,0,0
142449610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,139,139,0,0
142549601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,139,139,0,0
142649605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,139,139,0,0
142759605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,140,140,0,0
142860148,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,140,140,0,0
142959605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,140,140,0,0
143069609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,140,140,0,0
143169602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,140,140,0,0
143269605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,140,140,0,0
143369605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,140,140,0,0
143479605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,140,140,0,0
143579606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,140,140,0,0
143679605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,141,141,0,0
143789601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,141,141,0,0
143939820,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,141,141,0,0
144039601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,141,141,0,0
144149601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,141,141,0,0
144249614,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,141,141,0,0
144349601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,141,141,0,0
144449605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,141,141,0,0
144559609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,141,141,0,0
144659602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,141,141,0,0
144759609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,142,142,0,0
144869605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,142,142,0,0
144969606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,142,142,0,0
145069605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,142,142,0,0
145179609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,142,142,0,0
145279601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,142,142,0,0
145379610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,142,142,0,0
145479605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,142,142,0,0
145589605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,142,142,0,0
145689606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,143,143,0,0
145789609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,143,143,0,0
145899605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,143,143,0,0
145999605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,143,143,0,0
146099614,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,143,143,0,0
146209601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,143,143,0,0
146309605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,143,143,0,0
146409610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,143,143,0,0
146509601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,143,143,0,0
146609605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,143,143,0,0
146709606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,144,144,0,0
146819602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,144,144,0,0
146979613,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,144,144,0,0
147089601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,144,144,0,0
147189602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,144,144,0,0
147289609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,144,144,0,0
147389605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,144,144,0,0
147499601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,144,144,0,0
147599610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,144,144,0,0
147699605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,145,145,0,0
147799605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,145,145,0,0
147909606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,145,145,0,0
148009605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,145,145,0,0
148119605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,145,145,0,0
148219609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,145,145,0,0
148319602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,145,145,0,0
148419609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,145,145,0,0
148529609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,145,145,0,0
148629602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,145,145,0,0
148729605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,146,146,0,0
148829609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,146,146,0,0
148939605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,146,146,0,0
149039602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,146,146,0,0
149149613,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,146,146,0,0
149249601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,146,146,0,0
149349602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,146,146,0,0
149449613,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,146,146,0,0
149559601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,146,146,0,0
149659601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,146,146,0,0
149759610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,147,147,0,0
149860108,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,147,147,0,0
150019609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,147,147,0,0
150119610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,147,147,0,0
150229601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,147,147,0,0
150329605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,147,147,0,0
150429606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,147,147,0,0
150529601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,147,147,0,0
150639609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,147,147,0,0
150739605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,148,148,0,0
150840043,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,148,148,0,0
150939605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,148,148,0,0
151049613,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,148,148,0,0
151149602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,148,148,0,0
151259606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,148,148,0,0
151359605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,148,148,0,0
151460084,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,148,148,0,0
151559606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,148,148,0,0
151659605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,148,148,0,0
151759605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,149,149,0,0
151869610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,149,149,0,0
151969609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,149,149,0,0
152069609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,149,149,0,0
152179605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,149,149,0,0
152289606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,149,149,0,0
152390020,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,149,149,0,0
152489605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,149,149,0,0
152589610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,149,149,0,0
152689605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,150,150,0,0
152789605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,150,150,0,0
152949606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,150,150,0,0
153049605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,150,150,0,0
153149609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,150,150,0,0
153259601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,150,150,0,0
153359606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,150,150,0,0
153459605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,150,150,0,0
153569605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,150,150,0,0
153670388,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,150,150,0,0
153769609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,151,151,0,0
153869605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,151,151,0,0
153979605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,151,151,0,0
154079614,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,151,151,0,0
154179601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,151,151,0,0
154289597,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,151,151,0,0
154389606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,151,151,0,0
154489601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,151,151,0,0
154599605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,151,151,0,0
154699605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,152,152,0,0
154799602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,152,152,0,0
154899609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,152,152,0,0
155009613,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,152,152,0,0
155109602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,152,152,0,0
155209601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,152,152,0,0
155319609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,152,152,0,0
155419605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,152,152,0,0
155519602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,152,152,0,0
155629613,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,152,152,0,0
155729605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,153,153,0,0
155879610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,153,153,0,0
155979605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,153,153,0,0
156089601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,153,153,0,0
156189610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,153,153,0,0
156289605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,153,153,0,0
156399605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,153,153,0,0
156499605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,153,153,0,0
156599606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,153,153,0,0
156709605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,154,154,0,0
156809605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,154,154,0,0
156910001,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,154,154,0,0
157009601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,154,154,0,0
157119613,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,154,154,0,0
157219601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,154,154,0,0
157319606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,154,154,0,0
157429605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,154,154,0,0
157529601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,154,154,0,0
157629606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,154,154,0,0
157739606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,155,155,0,0
157840042,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,155,155,0,0
157939609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,155,155,0,0
158039610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,155,155,0,0
158139601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,155,155,0,0
158239605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,155,155,0,0
158349610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,155,155,0,0
158449601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,155,155,0,0
158559609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,155,155,0,0
158659605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,155,155,0,0
158809605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,156,156,0,0
158909605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,156,156,0,0
159019613,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,156,156,0,0
159119602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,156,156,0,0
159219601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,156,156,0,0
159319609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,156,156,0,0
159429606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,156,156,0,0
159529605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,156,156,0,0
159639605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,156,156,0,0
159739605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,157,157,0,0
159840047,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,157,157,0,0
159939605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,157,157,0,0
160049601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,157,157,0,0
160149606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,157,157,0,0
160249613,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,157,157,0,0
160349601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,157,157,0,0
160459605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,157,157,0,0
160559610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,157,157,0,0
160670383,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,157,157,0,0
160769605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,158,158,0,0
160869610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,158,158,0,0
160969605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,158,158,0,0
161079605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,158,158,0,0
161179613,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,158,158,0,0
161279602,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,158,158,0,0
161379601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,158,158,0,0
161489613,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,158,158,0,0
161639606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,158,158,0,0
161749605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,159,159,0,0
161849601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,159,159,0,0
161949610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,159,159,0,0
162049609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,159,159,0,0
162159601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,159,159,0,0
162259605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,159,159,0,0
162359610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,159,159,0,0
162459605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,159,159,0,0
162569605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,159,159,0,0
162670380,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,159,159,0,0
162779606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,160,160,0,0
162879601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-70,0,160,160,0,0
162979613,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,160,160,0,0
163079606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,160,160,0,0
163179605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,160,160,0,0
163279605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,160,160,0,0
163389606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,160,160,0,0
163489605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,160,160,0,0
163589605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,160,160,0,0
163699605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,161,161,0,0
163809606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,161,161,0,0
163909609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,161,161,0,0
164009605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,161,161,0,0
164109688,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,161,161,0,0
164209609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,161,161,0,0
164309601,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,161,161,0,0
164419609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,161,161,0,0
164519610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,161,161,0,0
164670392,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,161,161,0,0
164779605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-68,0,162,162,0,0
164879606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,162,162,0,0
164979605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,162,162,0,0
165089605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,162,162,0,0
165189610,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,162,162,0,0
165289605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,162,162,0,0
165389609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,162,162,0,0
165499597,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,162,162,0,0
165600094,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,162,162,0,0
165699609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,163,163,0,0
165809605,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,163,163,0,0
165909606,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,163,163,0,0
166009697,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,163,163,0,0
166119609,NODE_20500DE71C38,victim,6,F4:2D:C9:73:E6:19,-69,0,163,163,0,0
