timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
6899606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,0,5,5,0,0
7009611,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,0,5,5,0,0
7109602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,0,5,5,0,0
7219602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,0,5,5,0,0
7319610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,5,5,0,0
7419603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,5,5,0,0
7519602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,5,5,0,0
7619614,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,5,5,0,0
7719603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,5,5,0,0
7829602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,5,5,0,0
7929606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,0,6,6,0,0
8029607,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,0,6,6,0,0
8129602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,0,6,6,0,0
8229614,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,0,6,6,0,0
8329603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,0,6,6,0,0
8439607,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,0,6,6,0,0
8539610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,6,6,0,0
8639602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,6,6,0,0
8739603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,6,6,0,0
8850380,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,0,6,6,0,0
8949606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,0,7,7,0,0
9049603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,0,7,7,0,0
9149610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,7,7,0,0
9249602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,7,7,0,0
9349603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,7,7,0,0
9449610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,0,7,7,0,0
9549602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,0,7,7,0,0
9659602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,0,7,7,0,0
9759611,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-73,0,7,7,0,0
9859606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-73,0,8,8,0,0
9959602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-73,0,8,8,0,0
10069611,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,8,8,0,0
10169602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,8,8,0,0
10279602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,8,8,0,0
10379610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,8,8,0,0
10479603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,8,8,0,0
10579602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,8,8,0,0
10679610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,8,8,0,0
10779603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,8,8,0,0
10889606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,9,9,0,0
10989614,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-64,0,9,9,0,0
11089603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-64,0,9,9,0,0
11189606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-64,0,9,9,0,0
11289610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-64,0,9,9,0,0
11389603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-64,0,9,9,0,0
11499607,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-64,0,9,9,0,0
11599610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-64,0,9,9,0,0
11699602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-64,0,9,9,0,0
11799595,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-64,0,9,9,0,0
11909606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-64,0,10,10,0,0
12009602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-64,0,10,10,0,0
12109611,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-64,0,10,10,0,0
12209610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-64,0,10,10,0,0
12309602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-64,0,10,10,0,0
12409603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-64,0,10,10,0,0
12509606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-64,0,10,10,0,0
12609606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-64,0,10,10,0,0
12719602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-64,0,10,10,0,0
12819611,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,10,10,0,0
12919602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,11,11,0,0
13019606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,11,11,0,0
13129611,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,11,11,0,0
13229602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,11,11,0,0
13339606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,11,11,0,0
13439610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,11,11,0,0
13539603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,11,11,0,0
13639602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,11,11,0,0
13749610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,11,11,0,0
13850380,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,11,11,0,0
13949606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,12,12,0,0
14049614,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,0,12,12,0,0
14159602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,0,12,12,0,0
14259603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,0,12,12,0,0
14369610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,12,12,0,0
14469602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,12,12,0,0
14569603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,12,12,0,0
14669610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,0,12,12,0,0
14769787,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,0,12,12,0,0
14869599,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,0,13,13,0,0
14979611,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,13,13,0,0
15079602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,13,13,0,0
15179602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,13,13,0,0
15279611,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,0,13,13,0,0
15379602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,0,13,13,0,0
15479602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,0,13,13,0,0
15589733,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,0,13,13,0,0
15689602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,0,13,13,0,0
15789602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,0,13,13,0,0
15889607,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-65,0,14,14,0,0
15999607,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-65,0,14,14,0,0
16099602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-65,0,14,14,0,0
16199610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,0,14,14,0,0
16299603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,0,14,14,0,0
16399602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-68,0,14,14,0,0
16499610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,14,14,0,0
16599603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,14,14,0,0
16699602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,14,14,0,0
16809610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,14,14,0,0
16909607,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,15,15,0,0
17009602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-66,0,15,15,0,0
17109614,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,0,15,15,0,0
17219602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,0,15,15,0,0
17319603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-67,0,15,15,0,0
17429606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
17529606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
17629678,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
17729610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
17839602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
17939606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
18039611,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
18139602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
18249598,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
18349637,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
18459603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
18559602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
18659610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
18759603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
18869606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
18969660,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
19069603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
19169717,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
19279625,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
19379602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
19489615,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
19589610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
19689606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
19789603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
19889757,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
19989602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
20099598,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
20199615,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
20299602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
20399602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
20499611,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
20599602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
20709634,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
20809595,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
20909696,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
21009602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
21119606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
21219615,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
21319602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
21419690,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
21519603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
21619657,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
21719610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
21819603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
21929602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
22029610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
22129603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
22229602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
22339610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
22439594,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
22549595,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
22649644,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
22749718,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
22849645,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
22959665,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
23059615,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
23159602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
23259611,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
23369598,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
23469602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
23579610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
23679603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
23779602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
23880215,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
23979607,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
24079602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
24189610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
24289603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
24399603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
24499606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
24609602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
24709603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
24809610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
24909598,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
25009613,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
25109610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
25219602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
25319594,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
25419611,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
25519594,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
25619594,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
25719611,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
25829602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
25929602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
26029611,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
26129602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
26239594,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
26339610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
26449595,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
26549594,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
26649606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
26749607,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
26849594,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
26949610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
27059602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
27159595,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
27259610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
27359606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
27469657,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
27569640,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
27679602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
27779606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
27880177,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
27979598,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
28089604,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
28189694,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
28289602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
28389613,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
28499610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
28599603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
28709606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
28809610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
28909605,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
29009602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
29109614,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
29209693,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
29319632,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
29419610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
29519602,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
29619603,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
29719610,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
29819606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-69,0,15,15,0,0
29929615,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,1,15,15,0,0
30029619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,1,15,15,0,0
30129598,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,1,15,15,0,0
30229595,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,1,15,15,0,0
30339595,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,1,15,15,0,0
30439594,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,1,15,15,0,0
30539598,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,1,15,15,0,0
30639595,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,1,15,15,0,0
30739594,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,1,15,15,0,0
30839594,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,1,15,15,0,0
30949599,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,2,15,15,0,0
31049594,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,2,15,15,0,0
31149621,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,2,15,15,0,0
31249603,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-69,2,15,15,0,0
