timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
339289604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,314,314,0,0
339399600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,314,314,0,0
339499609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,314,314,0,0
339599604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,314,314,0,0
339709600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,314,314,0,0
339809597,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,314,314,0,0
339919609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,315,315,0,0
340029600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,315,315,0,0
340129604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,315,315,0,0
340229609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,315,315,0,0
340329592,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,315,315,0,0
340439600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,315,315,0,0
340539612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-85,14,315,315,0,0
340639598,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-85,14,315,315,0,0
340749596,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-85,14,315,315,0,0
340849604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,315,315,0,0
340949605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,316,316,0,0
341059605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,316,316,0,0
341159604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,316,316,0,0
341259596,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,316,316,0,0
341359605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,316,316,0,0
341469612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,316,316,0,0
341569600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,316,316,0,0
341669601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,316,316,0,0
341779609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-85,14,316,316,0,0
341880389,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-85,14,316,316,0,0
341979604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-85,14,317,317,0,0
342089609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-85,14,317,317,0,0
342189596,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-85,14,317,317,0,0
342289608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-85,14,317,317,0,0
342389605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-85,14,317,317,0,0
342499609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-85,14,317,317,0,0
342599600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-85,14,317,317,0,0
342699608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-86,14,317,317,0,0
342809593,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-86,14,317,317,0,0
342909604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-86,14,318,318,0,0
343009604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,318,318,0,0
343119604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,318,318,0,0
343219602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,318,318,0,0
343319663,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,318,318,0,0
343419600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,318,318,0,0
343529605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,318,318,0,0
343629604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-88,14,318,318,0,0
343729600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-88,14,318,318,0,0
343839604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-88,14,318,318,0,0
343939605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-88,14,319,319,0,0
344039596,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-88,14,319,319,0,0
344149604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-88,14,319,319,0,0
344249605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,319,319,0,0
344349604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,319,319,0,0
344449608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,319,319,0,0
344549609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,319,319,0,0
344649600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,319,319,0,0
344759592,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,319,319,0,0
344859608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,319,319,0,0
344959605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,320,320,0,0
345069604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,320,320,0,0
345179604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,320,320,0,0
345279600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,320,320,0,0
345379605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,320,320,0,0
345479608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,320,320,0,0
345579600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,320,320,0,0
345679605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,320,320,0,0
345789608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,320,320,0,0
345890045,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,321,321,0,0
345989601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,321,321,0,0
346099609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,321,321,0,0
346199604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,321,321,0,0
346299600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,321,321,0,0
346409609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,321,321,0,0
346509604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,321,321,0,0
346609596,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,321,321,0,0
346709609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-85,14,321,321,0,0
346819598,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-85,14,321,321,0,0
346919604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-85,14,322,322,0,0
347019604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,322,322,0,0
347129605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,322,322,0,0
347229604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,322,322,0,0
347329604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,322,322,0,0
347439608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,322,322,0,0
347539602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,322,322,0,0
347639608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-86,14,322,322,0,0
347739600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-86,14,322,322,0,0
347849605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-86,14,322,322,0,0
347949604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,323,323,0,0
348049600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,323,323,0,0
348159608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,323,323,0,0
348259605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,323,323,0,0
348359600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,323,323,0,0
348470214,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,323,323,0,0
348569605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,323,323,0,0
348669600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,323,323,0,0
348769604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,323,323,0,0
348879604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,323,323,0,0
348979602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,324,324,0,0
349079596,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,324,324,0,0
349189608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,324,324,0,0
349289601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,324,324,0,0
349389600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,324,324,0,0
349499612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,324,324,0,0
349599600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,324,324,0,0
349699602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,324,324,0,0
349799608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-87,14,324,324,0,0
349909604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-87,14,325,325,0,0
350009605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-87,14,325,325,0,0
350109604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,325,325,0,0
350219596,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,325,325,0,0
350319604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,325,325,0,0
350419605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,325,325,0,0
350529600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,325,325,0,0
350629604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,325,325,0,0
350729609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,325,325,0,0
350829600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,325,325,0,0
350939615,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,326,326,0,0
351039604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,326,326,0,0
351139605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,326,326,0,0
351249608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,326,326,0,0
351349608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,326,326,0,0
351449601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,326,326,0,0
351559609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,326,326,0,0
351659608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,326,326,0,0
351759600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,326,326,0,0
351859602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,326,326,0,0
351969604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,327,327,0,0
352069600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,327,327,0,0
352169609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,327,327,0,0
352279605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-85,14,327,327,0,0
352379600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-85,14,327,327,0,0
352479608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-85,14,327,327,0,0
352589605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-85,14,327,327,0,0
352689600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-85,14,327,327,0,0
352789604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-85,14,327,327,0,0
352890380,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,327,327,0,0
352999605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,328,328,0,0
353099608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,328,328,0,0
353199604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,328,328,0,0
353309601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,328,328,0,0
353409604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,328,328,0,0
353509608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,328,328,0,0
353619600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,328,328,0,0
353719605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,328,328,0,0
353819604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,328,328,0,0
353919596,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,329,329,0,0
354029609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,329,329,0,0
354129600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,329,329,0,0
354229604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,329,329,0,0
354339604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,329,329,0,0
354439601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,329,329,0,0
354539600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,329,329,0,0
354649608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,329,329,0,0
354749593,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,329,329,0,0
354849604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,329,329,0,0
354949604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,330,330,0,0
355049605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,330,330,0,0
355159609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,330,330,0,0
355259600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-85,14,330,330,0,0
355359604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-85,14,330,330,0,0
355469593,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-85,14,330,330,0,0
355569612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,330,330,0,0
355679596,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,330,330,0,0
355779604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,330,330,0,0
355879605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,330,330,0,0
355979604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,331,331,0,0
356079600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,331,331,0,0
356189605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,331,331,0,0
356289600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,331,331,0,0
356389604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,331,331,0,0
356499608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,331,331,0,0
356599602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,331,331,0,0
356699604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,331,331,0,0
356799604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,331,331,0,0
356909605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,332,332,0,0
357009604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,332,332,0,0
357109608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,332,332,0,0
357219604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,332,332,0,0
357319605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,332,332,0,0
357419608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,332,332,0,0
357529604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,332,332,0,0
357629605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,332,332,0,0
357729608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,332,332,0,0
357829600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,332,332,0,0
357939604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,333,333,0,0
358039609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,333,333,0,0
358139604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,333,333,0,0
358249600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,333,333,0,0
358349609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,333,333,0,0
358449592,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,333,333,0,0
358559612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,333,333,0,0
358659604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-87,14,333,333,0,0
358759602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-87,14,333,333,0,0
358859604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-87,14,333,333,0,0
358969604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,334,334,0,0
359069601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,334,334,0,0
359169608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,334,334,0,0
359279608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,334,334,0,0
359379600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,334,334,0,0
359479602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,334,334,0,0
359589608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,334,334,0,0
359689604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,334,334,0,0
359789601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,334,334,0,0
359890388,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,334,334,0,0
359999604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,335,335,0,0
360099604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,335,335,0,0
360199605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,335,335,0,0
360309600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,335,335,0,0
360409604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,335,335,0,0
360509609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,335,335,0,0
360619605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,335,335,0,0
360719600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,335,335,0,0
360819608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,335,335,0,0
360919605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,336,336,0,0
361029600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,336,336,0,0
361130176,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,336,336,0,0
361229601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,336,336,0,0
361339605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,336,336,0,0
361439604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,336,336,0,0
361539608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,336,336,0,0
361649605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,336,336,0,0
361749604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,336,336,0,0
361849600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,336,336,0,0
361949609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-76,14,337,337,0,0
362059609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,337,337,0,0
362159604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,337,337,0,0
362259600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,337,337,0,0
362369609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,337,337,0,0
362469608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,337,337,0,0
362569596,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,337,337,0,0
362679608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-71,14,337,337,0,0
362779602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-71,14,337,337,0,0
362879682,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-71,14,337,337,0,0
362979608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-86,14,338,338,0,0
363089605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-86,14,338,338,0,0
363189608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-86,14,338,338,0,0
363289604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,338,338,0,0
363399600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,338,338,0,0
363499613,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,338,338,0,0
363599604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,338,338,0,0
363709592,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,338,338,0,0
363809605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,338,338,0,0
363909604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,339,339,0,0
364009604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,339,339,0,0
364109605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,339,339,0,0
364209604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,339,339,0,0
364319600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,339,339,0,0
364429604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,339,339,0,0
364529609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,339,339,0,0
364629600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,339,339,0,0
364739608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,339,339,0,0
364839604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,339,339,0,0
364939605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,340,340,0,0
365039608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,340,340,0,0
365139604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-85,14,340,340,0,0
365239602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-85,14,340,340,0,0
365349600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-85,14,340,340,0,0
365449608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,340,340,0,0
365549605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,340,340,0,0
365659605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,340,340,0,0
365759604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,340,340,0,0
365859600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,340,340,0,0
365970081,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-74,14,341,341,0,0
366069604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,341,341,0,0
366169604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,341,341,0,0
366269605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,341,341,0,0
366379609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,341,341,0,0
366479604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,341,341,0,0
366579604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,341,341,0,0
366689609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,341,341,0,0
366789600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,341,341,0,0
366890387,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,341,341,0,0
366999608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-85,14,342,342,0,0
367099602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-85,14,342,342,0,0
367199610,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-85,14,342,342,0,0
367299604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,342,342,0,0
367409601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,342,342,0,0
367509608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,342,342,0,0
367609608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,342,342,0,0
367719600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,342,342,0,0
367819605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,342,342,0,0
367919604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,343,343,0,0
368029600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,343,343,0,0
368130137,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,343,343,0,0
368229600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,343,343,0,0
368329600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,343,343,0,0
368440260,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,343,343,0,0
