timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
34669608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,33,33,0,0
34769605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,33,33,0,0
34869611,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,33,33,0,0
34979604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,33,33,0,0
35079608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,33,33,0,0
35189613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,33,33,0,0
35289604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,33,33,0,0
35389604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,33,33,0,0
35489613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,33,33,0,0
35599613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,33,33,0,0
35699608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,34,34,0,0
35799612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,34,34,0,0
35899605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,34,34,0,0
36009608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,34,34,0,0
36109612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,34,34,0,0
36209605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,34,34,0,0
36309604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,34,34,0,0
36409612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,34,34,0,0
36509605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,34,34,0,0
36609612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,34,34,0,0
36709612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,35,35,0,0
36820037,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,35,35,0,0
36919605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,35,35,0,0
37019612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,35,35,0,0
37119604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,35,35,0,0
37229605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,35,35,0,0
37329612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,35,35,0,0
37439608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,35,35,0,0
37539604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,35,35,0,0
37639617,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,35,35,0,0
37739608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,36,36,0,0
37849604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,36,36,0,0
37949613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,36,36,0,0
38049608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,36,36,0,0
38149604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,36,36,0,0
38259612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,36,36,0,0
38359609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,36,36,0,0
38469604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,36,36,0,0
38569612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,36,36,0,0
38669609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,37,37,0,0
38769604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,37,37,0,0
38879612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,37,37,0,0
38979604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,37,37,0,0
39079609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,37,37,0,0
39179612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,37,37,0,0
39289604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,37,37,0,0
39389605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,37,37,0,0
39499613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,37,37,0,0
39599608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,37,37,0,0
39699608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-66,0,38,38,0,0
39799613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,38,38,0,0
39899604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,38,38,0,0
39999608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,38,38,0,0
40109613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,38,38,0,0
40209604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,38,38,0,0
40309604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,38,38,0,0
40409613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,38,38,0,0
40509608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,38,38,0,0
40609612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,38,38,0,0
40719608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,39,39,0,0
40820046,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,39,39,0,0
40919604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,39,39,0,0
41019612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,39,39,0,0
41129609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,39,39,0,0
41229604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,39,39,0,0
41339612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,39,39,0,0
41439604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,39,39,0,0
41539605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,39,39,0,0
41639612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,39,39,0,0
41739607,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,40,40,0,0
41839605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,40,40,0,0
41949612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,40,40,0,0
42049604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,40,40,0,0
42149605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,40,40,0,0
42249612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,40,40,0,0
42359604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,40,40,0,0
42459604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,40,40,0,0
42569613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,40,40,0,0
42669608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,41,41,0,0
42769608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,41,41,0,0
42869613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,41,41,0,0
42979605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,41,41,0,0
43079604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,41,41,0,0
43179612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,41,41,0,0
43279605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,41,41,0,0
43389612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,41,41,0,0
43489612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,41,41,0,0
43599612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,41,41,0,0
43699609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,42,42,0,0
43799612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,42,42,0,0
43899604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,42,42,0,0
43999605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,42,42,0,0
44099616,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,42,42,0,0
44209608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,42,42,0,0
44309605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,42,42,0,0
44409612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,42,42,0,0
44509604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,42,42,0,0
44609605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,42,42,0,0
44709608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,43,43,0,0
44820045,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,43,43,0,0
44919604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,43,43,0,0
45019613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,43,43,0,0
45119604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,43,43,0,0
45229604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,43,43,0,0
45329613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,43,43,0,0
45429604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,43,43,0,0
45529604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,43,43,0,0
45629613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,43,43,0,0
45729608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,44,44,0,0
45839604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,44,44,0,0
45939612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,44,44,0,0
46039605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,44,44,0,0
46139604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,44,44,0,0
46249612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,44,44,0,0
46349609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,44,44,0,0
46459609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,44,44,0,0
46559612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,44,44,0,0
46660399,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,44,44,0,0
46759609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,45,45,0,0
46859612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,45,45,0,0
46959604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,45,45,0,0
47069609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,45,45,0,0
47169612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,45,45,0,0
47269608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,45,45,0,0
47369605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,45,45,0,0
47479613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,45,45,0,0
47579604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,45,45,0,0
47689608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,46,46,0,0
47789613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,46,46,0,0
47889608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,46,46,0,0
47989608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,46,46,0,0
48099612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,46,46,0,0
48199605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,46,46,0,0
48299608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,46,46,0,0
48399612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,46,46,0,0
48509605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,46,46,0,0
48609604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,46,46,0,0
48719608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,47,47,0,0
48820029,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,47,47,0,0
48919605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,47,47,0,0
49019612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,47,47,0,0
49119604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,47,47,0,0
49219605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,47,47,0,0
49329612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,47,47,0,0
49429604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,47,47,0,0
49539608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,47,47,0,0
49639617,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,47,47,0,0
49739608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,48,48,0,0
49839604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,48,48,0,0
49949613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,48,48,0,0
50049689,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,48,48,0,0
50149612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,48,48,0,0
50249613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,48,48,0,0
50359605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,48,48,0,0
50459604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,48,48,0,0
50559612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,48,48,0,0
50660400,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,48,48,0,0
50759607,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,49,49,0,0
50859612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,49,49,0,0
50959609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,49,49,0,0
51059604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,49,49,0,0
51169612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,49,49,0,0
51269605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,49,49,0,0
51369608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,49,49,0,0
51469612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,49,49,0,0
51579604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,49,49,0,0
51679609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,50,50,0,0
51789612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,50,50,0,0
51889604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,50,50,0,0
51989605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,50,50,0,0
52089612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,50,50,0,0
52199604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,50,50,0,0
52299604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,50,50,0,0
52399613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,50,50,0,0
52499604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,50,50,0,0
52609616,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,50,50,0,0
52709609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,51,51,0,0
52820046,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,51,51,0,0
52919604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,51,51,0,0
53019612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,51,51,0,0
53119613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,51,51,0,0
53229608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,51,51,0,0
53329612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,51,51,0,0
53429609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,51,51,0,0
53529604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,51,51,0,0
53639612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,51,51,0,0
53739608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,52,52,0,0
53849605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,52,52,0,0
53949612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,52,52,0,0
54049608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,52,52,0,0
54149605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,52,52,0,0
54249612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,52,52,0,0
54349604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,52,52,0,0
54459604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,52,52,0,0
54559613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,52,52,0,0
54669608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,53,53,0,0
54769604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,53,53,0,0
54869613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,53,53,0,0
54969604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,53,53,0,0
55079608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,53,53,0,0
55179611,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,53,53,0,0
55279605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,53,53,0,0
55379604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,53,53,0,0
55489612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,53,53,0,0
55589613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,53,53,0,0
55689608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,54,54,0,0
55789612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,54,54,0,0
55889605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,54,54,0,0
55989604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,54,54,0,0
56089616,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,54,54,0,0
56189605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,54,54,0,0
56299609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,54,54,0,0
56399612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,54,54,0,0
56499604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,54,54,0,0
56599605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,54,54,0,0
56709608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,55,55,0,0
56809604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,55,55,0,0
56919612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,55,55,0,0
57019613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,55,55,0,0
57119604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,55,55,0,0
57219604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,55,55,0,0
57329613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,55,55,0,0
57429604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,55,55,0,0
57529604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,55,55,0,0
57629617,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,55,55,0,0
57739613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,56,56,0,0
57839604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,56,56,0,0
57949612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,56,56,0,0
58049605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,56,56,0,0
58149608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,56,56,0,0
58249612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,56,56,0,0
58349605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,56,56,0,0
58449604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,56,56,0,0
58559612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,56,56,0,0
58660393,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,56,56,0,0
58769613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,57,57,0,0
58869612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,57,57,0,0
58979604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,57,57,0,0
59079608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,57,57,0,0
59179613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,57,57,0,0
59279604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,57,57,0,0
59379604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,57,57,0,0
59479613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,57,57,0,0
59589604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,57,57,0,0
59689612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,58,58,0,0
59789613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,58,58,0,0
59889604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,58,58,0,0
59989608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,58,58,0,0
60089613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,58,58,0,0
60199605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,58,58,0,0
60299604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,58,58,0,0
60399612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,58,58,0,0
60499605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,58,58,0,0
60609604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,58,58,0,0
60709608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,59,59,0,0
60820045,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,59,59,0,0
60919605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,59,59,0,0
61019612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,59,59,0,0
61119604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,59,59,0,0
61219605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,59,59,0,0
61319612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,59,59,0,0
61429608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,59,59,0,0
61529609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,59,59,0,0
61629615,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,59,59,0,0
61729608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,60,60,0,0
61839608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,60,60,0,0
61939613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,60,60,0,0
62049604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,60,60,0,0
62149604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,60,60,0,0
62249613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,60,60,0,0
62349604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,60,60,0,0
62459603,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,60,60,0,0
62559612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,60,60,0,0
