timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
61099601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,57,57,3,0
61199846,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,57,57,3,0
61299601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,57,57,3,0
61399601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,57,57,3,0
61509610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,58,58,3,0
61609605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,58,58,3,0
61719605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,58,58,3,0
61819609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,58,58,3,0
61919602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,58,58,3,0
62019601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,58,58,3,0
62129609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,58,58,3,0
62229602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,58,58,3,0
62329605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,58,58,3,0
62429609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,58,58,3,0
62539609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,59,59,3,0
62639602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,59,59,3,0
62739613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,59,59,3,0
62840042,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,59,59,3,0
62939606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,59,59,3,0
63039605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,59,59,3,0
63139605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,59,59,3,0
63239606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,59,59,3,0
63349613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,59,59,3,0
63449601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,59,59,3,0
63549610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,60,60,3,0
63649873,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,60,60,3,0
63759605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,60,60,3,0
63859601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,60,60,3,0
63969610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,60,60,3,0
64069601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,60,60,3,0
64169601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,60,60,3,0
64269900,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,60,60,3,0
64379602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,60,60,3,0
64479605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,61,61,3,0
64579609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,61,61,3,0
64679602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,61,61,3,0
64789601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,61,61,3,0
64889609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,61,61,3,0
64999601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,61,61,3,0
65099602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,61,61,3,0
65199609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,61,61,3,0
65299601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,61,61,3,0
65399606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,61,61,3,0
65499613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,62,62,3,0
65609609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,62,62,3,0
65709602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,62,62,3,0
65819610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,62,62,3,0
65919605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,62,62,3,0
66029605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,62,62,3,0
66129614,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,62,62,3,0
66229601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,62,62,3,0
66329605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,62,62,3,0
66429614,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,62,62,3,0
66529609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,63,63,3,0
66639601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,63,63,3,0
66739609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,63,63,3,0
66849781,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,63,63,3,0
66949601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,63,63,3,0
67049609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,63,63,3,0
67149602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,63,63,3,0
67259602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,63,63,3,0
67359609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,63,63,3,0
67460387,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,63,63,3,0
67559610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,64,64,3,0
67669613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,64,64,3,0
67769601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,64,64,3,0
67869602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,64,64,3,0
67969609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,64,64,3,0
68069601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,64,64,3,0
68169602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,64,64,3,0
68269609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,64,64,3,0
68369601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,64,64,3,0
68479605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,65,65,3,0
68579614,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,65,65,3,0
68679601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,65,65,3,0
68779601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,65,65,3,0
68889610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,65,65,3,0
68989605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,65,65,3,0
69099605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,65,65,3,0
69199613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,65,65,3,0
69299606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,65,65,3,0
69399601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,65,65,3,0
69509609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,66,66,3,0
69609610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,66,66,3,0
69709605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,66,66,3,0
69809609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,66,66,3,0
69919605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,66,66,3,0
70019602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,66,66,3,0
70129609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,66,66,3,0
70229601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,66,66,3,0
70329602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,66,66,3,0
70429609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,66,66,3,0
70529609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-75,0,67,67,3,0
70629602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-75,0,67,67,3,0
70739610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,67,67,3,0
70840030,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,67,67,3,0
70939605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,67,67,3,0
71039610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-77,0,67,67,3,0
71139601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-77,0,67,67,3,0
71239601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-77,0,67,67,3,0
71349610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,67,67,3,0
71449604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,67,67,3,0
71549609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,68,68,3,0
71649614,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,68,68,3,0
71759602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,68,68,3,0
71859601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,68,68,3,0
71959613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-75,0,68,68,3,0
72059606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-75,0,68,68,3,0
72159605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-75,0,68,68,3,0
72259613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,68,68,3,0
72369602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,68,68,3,0
72469605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,69,69,3,0
72569613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-75,0,69,69,3,0
72669606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-75,0,69,69,3,0
72779602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-75,0,69,69,3,0
72879609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-76,0,69,69,3,0
72989605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-76,0,69,69,3,0
73089602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-76,0,69,69,3,0
73189609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-75,0,69,69,3,0
73289601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-75,0,69,69,3,0
73389602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-75,0,69,69,3,0
73489609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-75,0,70,70,3,0
73599609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-75,0,70,70,3,0
73699601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-75,0,70,70,3,0
73799610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-75,0,70,70,3,0
73899601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,70,70,3,0
74009601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,70,70,3,0
74109610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,70,70,3,0
74219606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,70,70,3,0
74319601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,70,70,3,0
74419769,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,70,70,3,0
74519610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,71,71,3,0
74629601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,71,71,3,0
74729613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,71,71,3,0
74829602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,71,71,3,0
74929601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,71,71,3,0
75039613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,71,71,3,0
75139601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,71,71,3,0
75249602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,71,71,3,0
75349613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,71,71,3,0
75449601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,71,71,3,0
75549610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,72,72,3,0
75649609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,72,72,3,0
75749601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,72,72,3,0
75859605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,72,72,3,0
75959610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-75,0,72,72,3,0
76059605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-75,0,72,72,3,0
76159601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-75,0,72,72,3,0
76259610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,72,72,3,0
76359666,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,72,72,3,0
76470390,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,72,72,3,0
76569610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,73,73,3,0
76669605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,73,73,3,0
76769601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,73,73,3,0
76879609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,73,73,3,0
76979602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,73,73,3,0
77079601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,73,73,3,0
77179609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,73,73,3,0
77279602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,73,73,3,0
77379605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,73,73,3,0
77480280,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,74,74,3,0
77579606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,74,74,3,0
77689609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,74,74,3,0
77789613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,74,74,3,0
77889602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,74,74,3,0
77989605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,74,74,3,0
78099613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,74,74,3,0
78199601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,74,74,3,0
78309602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,74,74,3,0
78409613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,74,74,3,0
78510022,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,75,75,3,0
78609610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,75,75,3,0
78719610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,75,75,3,0
78819601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,75,75,3,0
78919605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,75,75,3,0
79019610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,75,75,3,0
79129601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,75,75,3,0
79229601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,75,75,3,0
79339609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,75,75,3,0
79439602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,75,75,3,0
79539609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,76,76,3,0
79639609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,76,76,3,0
79749606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,76,76,3,0
79849601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,76,76,3,0
79949609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,76,76,3,0
80049602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,76,76,3,0
80159602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,76,76,3,0
80259609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,76,76,3,0
80369609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,76,76,3,0
80469607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,76,76,3,0
80569613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,77,77,3,0
80669601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,77,77,3,0
80769602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,77,77,3,0
80869609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,77,77,3,0
80979605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,77,77,3,0
81079601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,77,77,3,0
81189610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,77,77,3,0
81289601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,77,77,3,0
81389601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,77,77,3,0
81489606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,78,78,3,0
81599610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,78,78,3,0
81699601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,78,78,3,0
81799609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,78,78,3,0
81899602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,78,78,3,0
82009601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,78,78,3,0
82109609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,78,78,3,0
82209602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,78,78,3,0
82309601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,78,78,3,0
82409609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,78,78,3,0
82509610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,79,79,3,0
82609609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,79,79,3,0
82709613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,79,79,3,0
82819601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,79,79,3,0
82919602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,79,79,3,0
83019609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,0,79,79,3,0
83119605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,0,79,79,3,0
83239605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,0,79,79,3,0
83339610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,79,79,3,0
83450371,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,79,79,3,0
83549609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,80,80,3,0
83649614,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,80,80,3,0
83749601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,80,80,3,0
83859601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,80,80,3,0
83959613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,80,80,3,0
84059606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,80,80,3,0
84159601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,80,80,3,0
84269613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,80,80,3,0
84369602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,80,80,3,0
84479602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,80,80,3,0
84579609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,81,81,3,0
84679605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,81,81,3,0
84779606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,81,81,3,0
84879609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,81,81,3,0
84979601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,81,81,3,0
85089602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,81,81,3,0
85189609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,81,81,3,0
85299601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,81,81,3,0
85399601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,81,81,3,0
85509606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,82,82,3,0
85609609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,82,82,3,0
85709601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,82,82,3,0
85809610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,82,82,3,0
85909601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,82,82,3,0
86009601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,82,82,3,0
86119609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,82,82,3,0
86219602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,82,82,3,0
86319775,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,82,82,3,0
86419609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,82,82,3,0
86519606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,83,83,3,0
86619609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,83,83,3,0
86729613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,83,83,3,0
86829602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,83,83,3,0
86929605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,83,83,3,0
87029613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,83,83,3,0
87139605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,83,83,3,0
87239602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,83,83,3,0
87339613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,83,83,3,0
87439601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,83,83,3,0
87539610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,84,84,3,0
87639613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,0,84,84,3,0
87739601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,0,84,84,3,0
87840043,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,0,84,84,3,0
87949609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,84,84,3,0
88049601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,84,84,3,0
88149602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,84,84,3,0
88249609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,84,84,3,0
88359601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,84,84,3,0
88459601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,84,84,3,0
88569610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,85,85,3,0
88669605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,85,85,3,0
88769601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,85,85,3,0
88869610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,85,85,3,0
88979602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,85,85,3,0
89079601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,85,85,3,0
89179609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,85,85,3,0
89279602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,85,85,3,0
89389605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,85,85,3,0
89490397,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,85,85,3,0
89599609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,86,86,3,0
89699602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,86,86,3,0
89799613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,86,86,3,0
89899601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,86,86,3,0
89999606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,86,86,3,0
90099613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,86,86,3,0
