timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
5389030,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-59,0,0,0,0,0
5529608,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-59,0,1,1,0,0
5629607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-59,0,1,1,0,0
5729603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-59,0,1,1,0,0
5839607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-73,0,1,1,0,0
5939604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-73,0,1,1,0,0
6049603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-73,0,1,1,0,0
6149603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-73,0,1,1,0,0
6259607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-73,0,1,1,0,0
6359604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-73,0,1,1,0,0
6469607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-73,0,2,2,0,0
6569603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-73,0,2,2,0,0
6679607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-73,0,2,2,0,0
6779604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-73,0,2,2,0,0
6889607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-73,0,2,2,0,0
6989603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-73,0,2,2,0,0
7099603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-73,0,2,2,0,0
7199604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-73,0,2,2,0,0
7309603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-73,0,2,2,0,0
7409607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-73,0,3,3,0,0
7519603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-73,0,3,3,0,0
7619604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-73,0,3,3,0,0
7729607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-73,0,3,3,0,0
7829603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-62,0,3,3,0,0
7939607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-62,0,3,3,0,0
8039604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-62,0,3,3,0,0
8149603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-62,0,3,3,0,0
8249603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-62,0,3,3,0,0
8359603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-62,0,3,3,0,0
8459604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-62,0,4,4,0,0
8569607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-62,0,4,4,0,0
8669603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-62,0,4,4,0,0
8779599,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-62,0,4,4,0,0
8879608,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-65,0,4,4,0,0
8989603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-65,0,4,4,0,0
9089603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-65,0,4,4,0,0
9199599,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-65,0,4,4,0,0
9299600,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-65,0,4,4,0,0
9409607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-65,0,5,5,0,0
9509603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-65,0,5,5,0,0
9619603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-65,0,5,5,0,0
9719604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-65,0,5,5,0,0
9829607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-65,0,5,5,0,0
9929793,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-61,0,5,5,0,0
10039603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-61,0,5,5,0,0
10139600,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-61,0,5,5,0,0
10249607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-61,0,5,5,0,0
10349599,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-61,0,5,5,0,0
10459607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-61,0,6,6,0,0
10559600,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-61,0,6,6,0,0
10669603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-61,0,6,6,0,0
10769603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-61,0,6,6,0,0
10879607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,6,6,0,0
10979604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,6,6,0,0
11089603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,6,6,0,0
11189603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,6,6,0,0
11299603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,6,6,0,0
11399608,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,7,7,0,0
11509603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,7,7,0,0
11609603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,7,7,0,0
11719603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,7,7,0,0
11819608,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,7,7,0,0
11929607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,7,7,0,0
12029603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,7,7,0,0
12139603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,7,7,0,0
12239604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,7,7,0,0
12349603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,7,7,0,0
12449607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,8,8,0,0
12559607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,8,8,0,0
12659604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,8,8,0,0
12769603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,8,8,0,0
12870374,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,8,8,0,0
12979611,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,8,8,0,0
13079604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,8,8,0,0
13189603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,8,8,0,0
13289603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,8,8,0,0
13399611,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,9,9,0,0
13499604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,9,9,0,0
13609603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,9,9,0,0
13709603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,9,9,0,0
13819607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,9,9,0,0
13919745,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,9,9,0,0
14029611,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,9,9,0,0
14129603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,9,9,0,0
14239607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,9,9,0,0
14339604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,9,9,0,0
14449603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,10,10,0,0
14549607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,10,10,0,0
14659615,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,10,10,0,0
14759604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,10,10,0,0
14869607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-81,0,10,10,0,0
14969603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-76,0,10,10,0,0
15079611,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-76,0,10,10,0,0
15179604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-76,0,10,10,0,0
15289603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-76,0,10,10,0,0
15390389,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-76,0,10,10,0,0
15499603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-76,0,11,11,0,0
15599604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-76,0,11,11,0,0
15709607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-76,0,11,11,0,0
15810052,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-76,0,11,11,0,0
15919603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-76,0,11,11,0,0
16019604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-89,0,11,11,0,0
16129603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-89,0,11,11,0,0
16229603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-89,0,11,11,0,0
16339603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-89,0,11,11,0,0
16439612,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-89,0,12,12,0,0
16549607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-89,0,12,12,0,0
16649603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-89,0,12,12,0,0
16759603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-89,0,12,12,0,0
16859608,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-89,0,12,12,0,0
16969607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-89,0,12,12,0,0
17069603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-91,0,12,12,0,0
17179607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-91,0,12,12,0,0
17279604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-91,0,12,12,0,0
17390378,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-91,0,12,12,0,0
17489603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-91,0,13,13,0,0
17599603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-91,0,13,13,0,0
17699604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-91,0,13,13,0,0
17810060,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-91,0,13,13,0,0
17909603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-91,0,13,13,0,0
18029607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-87,0,13,13,0,0
18129604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-87,0,13,13,0,0
18239604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-87,0,13,13,0,0
18339603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-87,0,13,13,0,0
18449611,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-87,0,14,14,0,0
18549604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-87,0,14,14,0,0
18659604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-87,0,14,14,0,0
18759603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-87,0,14,14,0,0
18869607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-87,0,14,14,0,0
18969604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-87,0,14,14,0,0
19079608,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,14,14,0,0
19179603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,14,14,0,0
19289603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,14,14,0,0
19390378,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,14,14,0,0
19499612,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,15,15,0,0
19599603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,15,15,0,0
19709603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,15,15,0,0
19810057,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,15,15,0,0
19919604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,15,15,0,0
20019607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,15,15,0,0
20129607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-84,0,15,15,0,0
20229604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-84,0,15,15,0,0
20339608,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-84,0,15,15,0,0
20439611,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-84,0,16,16,0,0
20549603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-84,0,16,16,0,0
20649604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-84,0,16,16,0,0
20759604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-84,0,16,16,0,0
20859607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-84,0,16,16,0,0
20969603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-84,0,16,16,0,0
21069608,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-84,0,16,16,0,0
21179608,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-82,0,16,16,0,0
21279603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-82,0,16,16,0,0
21390379,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-82,0,16,16,0,0
21489604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-82,0,17,17,0,0
21599604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-82,0,17,17,0,0
21699603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-82,0,17,17,0,0
21810056,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-82,0,17,17,0,0
21909604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-82,0,17,17,0,0
22019608,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-82,0,17,17,0,0
22119603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-82,0,17,17,0,0
22229603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-79,0,17,17,0,0
22329604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-79,0,17,17,0,0
22439612,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-79,0,18,18,0,0
22539603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-79,0,18,18,0,0
22649607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-79,0,18,18,0,0
22749604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-79,0,18,18,0,0
22859608,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-79,0,18,18,0,0
22959603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-79,0,18,18,0,0
23069607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-79,0,18,18,0,0
23169604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-79,0,18,18,0,0
23279608,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-79,0,18,18,0,0
23379611,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-79,0,18,18,0,0
23489617,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-79,0,19,19,0,0
23589604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-79,0,19,19,0,0
23699604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-79,0,19,19,0,0
23799603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-79,0,19,19,0,0
23909607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-79,0,19,19,0,0
24009604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-79,0,19,19,0,0
24119608,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-79,0,19,19,0,0
24219603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-79,0,19,19,0,0
24329603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-79,0,19,19,0,0
24429612,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-79,0,20,20,0,0
24539604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-79,0,20,20,0,0
24639603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-79,0,20,20,0,0
24749603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-79,0,20,20,0,0
24849608,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-79,0,20,20,0,0
24959608,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-79,0,20,20,0,0
25059603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-79,0,20,20,0,0
25169607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-79,0,20,20,0,0
25269604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,20,20,0,0
25379604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,20,20,0,0
25479599,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,21,21,0,0
25589615,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,21,21,0,0
25690196,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,21,21,0,0
25799600,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,21,21,0,0
25899603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,21,21,0,0
26009607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,21,21,0,0
26109604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,21,21,0,0
26219608,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,21,21,0,0
26319603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,21,21,0,0
26429603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,22,22,0,0
26529612,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,22,22,0,0
26639604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,22,22,0,0
26739603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,22,22,0,0
26849607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,22,22,0,0
26949604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,22,22,0,0
27059604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,22,22,0,0
27159607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,22,22,0,0
27269611,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,22,22,0,0
27369604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,22,22,0,0
27479612,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,23,23,0,0
27579757,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,23,23,0,0
27689603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,23,23,0,0
27789604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,23,23,0,0
27899608,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,23,23,0,0
27999603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,23,23,0,0
28109607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,23,23,0,0
28209604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-83,0,23,23,0,0
28319616,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-91,0,23,23,0,0
28419603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-91,0,24,24,0,0
28529603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-91,0,24,24,0,0
28629604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-91,0,24,24,0,0
28739604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-91,0,24,24,0,0
28839607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-91,0,24,24,0,0
28949603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-91,0,24,24,0,0
29049604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-91,0,24,24,0,0
29159604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-91,0,24,24,0,0
29259607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-91,0,24,24,0,0
29369615,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-85,0,24,24,0,0
29469604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-85,0,25,25,0,0
29579608,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-85,0,25,25,0,0
29679603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-85,0,25,25,0,0
29789603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-85,0,25,25,0,0
29889608,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-85,0,25,25,0,0
29999604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-85,0,25,25,0,0
30099603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-85,0,25,25,0,0
30209603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-85,0,25,25,0,0
30310387,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-82,0,25,25,0,0
30419608,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-82,0,26,26,0,0
30519603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-82,0,26,26,0,0
30629603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-82,0,26,26,0,0
30729604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-82,0,26,26,0,0
30839665,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-82,0,26,26,0,0
30939603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-82,0,26,26,0,0
31049607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-82,0,26,26,0,0
31149604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-82,0,26,26,0,0
31259604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-82,0,26,26,0,0
31359611,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-87,0,26,26,0,0
31469603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-87,0,27,27,0,0
31569604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-87,0,27,27,0,0
31679604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-87,0,27,27,0,0
31779603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-87,0,27,27,0,0
31889607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-87,0,27,27,0,0
31989604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-87,0,27,27,0,0
32099604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-87,0,27,27,0,0
32199603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-87,0,27,27,0,0
32309607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-87,0,27,27,0,0
32410359,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-88,0,27,27,0,0
32519608,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-88,0,28,28,0,0
32619603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-88,0,28,28,0,0
32729607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-88,0,28,28,0,0
32829608,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-88,0,28,28,0,0
32939604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-88,0,28,28,0,0
33039603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-88,0,28,28,0,0
33149603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-88,0,28,28,0,0
33249604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-88,0,28,28,0,0
33359608,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-88,0,28,28,0,0
33459607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-88,0,29,29,0,0
33569603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-88,0,29,29,0,0
33669604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-88,0,29,29,0,0
33779604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-88,0,29,29,0,0
33879607,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-88,0,29,29,0,0
33989603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-88,0,29,29,0,0
34089604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-88,0,29,29,0,0
34199608,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-88,0,29,29,0,0
34299603,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-88,0,29,29,0,0
34409615,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-86,0,29,29,0,0
34509604,NODE_20500DE70C80,victim,5,F4:2D:C9:73:E6:19,-86,0,30,30,0,0
