timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
96199660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,94,0,0
96309665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,94,0,0
96409656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,94,0,0
96519664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,94,0,0
96619656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,94,0,0
96729665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,94,0,0
96830033,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,94,0,0
96939664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,94,0,0
97039656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,94,0,0
97149669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,95,0,0
97249656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,95,0,0
97359664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,95,0,0
97459656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,95,0,0
97649664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,95,0,0
97749661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,95,0,0
97859665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,95,0,0
97959656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,95,0,0
98069672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,95,0,0
98169665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,96,0,0
98279665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,96,0,0
98379656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,96,0,0
98489664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,96,0,0
98589657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,96,0,0
98699665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,96,0,0
98799656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,96,0,0
98909664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,96,0,0
99009661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,96,0,0
99119665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,97,0,0
99219664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,97,0,0
99329664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,97,0,0
99429653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,97,0,0
99539665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,97,0,0
99639656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,97,0,0
99749664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,97,0,0
99849653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,97,0,0
99959665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,97,0,0
100059660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,97,0,0
100169668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,98,0,0
100269661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,98,0,0
100379702,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,98,0,0
100480011,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,98,0,0
100589664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,98,0,0
100689653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,98,0,0
100799665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,98,0,0
100899656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,98,0,0
101079813,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,99,0,0
101179664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,99,0,0
101289661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,99,0,0
101389656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,99,0,0
101499664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,99,0,0
101599656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,99,0,0
101709665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,99,0,0
101809656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,99,0,0
101919664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,99,0,0
102019648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,99,0,0
102129669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,100,0,0
102229660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,100,0,0
102339664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,100,0,0
102439656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,100,0,0
102549665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,100,0,0
102649656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,100,0,0
102759664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,100,0,0
102859656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,100,0,0
102969669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,100,0,0
103070448,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,101,0,0
103179668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,101,0,0
103279660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,101,0,0
103439665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,101,0,0
103539656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,101,0,0
103649664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,101,0,0
103749657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,101,0,0
103859665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,101,0,0
103959656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,101,0,0
104070038,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,101,0,0
104169762,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,102,0,0
104279665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,102,0,0
104379656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,102,0,0
104489664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,102,0,0
104589657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,102,0,0
104699665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,102,0,0
104799656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,102,0,0
104909668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,102,0,0
105009661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,102,0,0
105119673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,103,0,0
105219660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,103,0,0
105329664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,103,0,0
105429657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,103,0,0
105539665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,103,0,0
105639656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,103,0,0
105749664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,103,0,0
105849657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,103,0,0
105959665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,103,0,0
106059656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,103,0,0
106179668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,104,0,0
106279664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,104,0,0
106389665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,104,0,0
106489656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,104,0,0
106599664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,104,0,0
106699656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,104,0,0
106809665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,104,0,0
106909660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,104,0,0
107019664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,104,0,0
107119664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,105,0,0
107229665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,105,0,0
107329660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,105,0,0
107439664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,105,0,0
107539660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,105,0,0
107649665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,105,0,0
107749704,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,105,0,0
107859664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,105,0,0
107959652,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,105,0,0
108069669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,105,0,0
108169676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,106,0,0
108279664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,106,0,0
108379656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,106,0,0
108489665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,106,0,0
108589656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,106,0,0
108699664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,106,0,0
108799656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,106,0,0
108909669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,106,0,0
109009656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,106,0,0
109169672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,107,0,0
109269661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,107,0,0
109379665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,107,0,0
109479656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,107,0,0
109589664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,107,0,0
109689657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,107,0,0
109799665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,107,0,0
109899660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,107,0,0
110009668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,107,0,0
110109954,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,108,0,0
110219665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,108,0,0
110319656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,108,0,0
110429664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,108,0,0
110529657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,108,0,0
110639665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,108,0,0
110739656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,108,0,0
110849664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,108,0,0
110949657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,108,0,0
111059665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,108,0,0
111159676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,109,0,0
111269664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,109,0,0
111369657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,109,0,0
111539665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,109,0,0
111639656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,109,0,0
111749664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,109,0,0
111849649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,109,0,0
111959665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,109,0,0
112059668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,109,0,0
112169668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,110,0,0
112269661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,110,0,0
112379665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,110,0,0
112479856,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,110,0,0
112589664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,110,0,0
112689657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,110,0,0
112799669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,110,0,0
112899660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,110,0,0
113009664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,110,0,0
113109669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,111,0,0
113219665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,111,0,0
113319656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,111,0,0
113429664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,111,0,0
113529657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,111,0,0
113639665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,111,0,0
113739652,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,111,0,0
113849664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,111,0,0
113949657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,111,0,0
114059669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,111,0,0
114159656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,112,0,0
114269664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,112,0,0
114369657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,112,0,0
114479665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,112,0,0
114579656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,112,0,0
114689664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,112,0,0
114789657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,112,0,0
114949664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,112,0,0
115049656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,112,0,0
115159668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,113,0,0
115259657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,113,0,0
115369664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,113,0,0
115469656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,113,0,0
115579664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,113,0,0
115679657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,113,0,0
115789664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,113,0,0
115889656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,113,0,0
115999668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,113,0,0
116099665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,114,0,0
116199664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,114,0,0
116299656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,114,0,0
116409669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,114,0,0
116509652,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,114,0,0
116619664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,114,0,0
116719656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,114,0,0
116830026,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,114,0,0
116929652,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,114,0,0
117039668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,114,0,0
117139668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,115,0,0
117299669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,115,0,0
117399656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,115,0,0
117509664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,115,0,0
117609657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,115,0,0
117719665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,115,0,0
117819656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,115,0,0
117929664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,115,0,0
118029661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,115,0,0
118139665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,116,0,0
118239664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,116,0,0
118349664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,116,0,0
118449657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,116,0,0
118559669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,116,0,0
118659656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,116,0,0
118769664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,116,0,0
118869657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,116,0,0
118979665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,116,0,0
119079656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,116,0,0
119189668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,117,0,0
119289665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,117,0,0
119399665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,117,0,0
119499656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,117,0,0
119609664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,117,0,0
119709653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,117,0,0
119819665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,117,0,0
119919656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,117,0,0
120029668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,117,0,0
120129669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,118,0,0
120239669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,118,0,0
120339664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,118,0,0
120499664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,118,0,0
120599657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,118,0,0
120709664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,118,0,0
120809656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,118,0,0
120919664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,118,0,0
121019661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,118,0,0
121129660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,119,0,0
121229664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,119,0,0
121339664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,119,0,0
121439653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,119,0,0
121549664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,119,0,0
121649656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,119,0,0
121759664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,119,0,0
121859657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,119,0,0
121969660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,119,0,0
122069664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,119,0,0
122179668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,120,0,0
122279665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,120,0,0
122389668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,120,0,0
122489660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,120,0,0
122599664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,120,0,0
122699653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,120,0,0
122809664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,120,0,0
122909660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,120,0,0
123069665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,120,0,0
123169652,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,121,0,0
123279664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,121,0,0
123379656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,121,0,0
123489665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,121,0,0
123589656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,121,0,0
123699668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,121,0,0
123799656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,121,0,0
123909665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,121,0,0
124009660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,121,0,0
124119660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,122,0,0
124219664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,122,0,0
124329665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,122,0,0
124429656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,122,0,0
124539668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,122,0,0
124639660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,122,0,0
124749669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,122,0,0
124849656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,122,0,0
124959664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,122,0,0
125059656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,122,0,0
125169673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,123,0,0
125269660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,123,0,0
125379664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,123,0,0
125479656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,123,0,0
125589665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,123,0,0
125689656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,123,0,0
125799664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,123,0,0
125899660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,123,0,0
126009669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,123,0,0
126110411,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,124,0,0
126259664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,124,0,0
126359653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,124,0,0
126469664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,124,0,0
126569656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,124,0,0
126679664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,124,0,0
126779657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,124,0,0
126889664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,124,0,0
126989656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,124,0,0
127099970,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,125,0,0
127199665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,125,0,0
127309664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,125,0,0
127409656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,125,0,0
127519664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,125,0,0
127619657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,125,0,0
127729664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,125,0,0
127830029,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,125,0,0
127939664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,125,0,0
128039661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,125,0,0
128149672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,126,0,0
128249660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,126,0,0
128359664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,126,0,0
128459657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,126,0,0
128569664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,126,0,0
128669656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,126,0,0
128830046,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,126,0,0
128929660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,126,0,0
129039664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,126,0,0
129139664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,127,0,0
