timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
176769605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,164,164,0,0
176870039,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,165,165,0,0
176969611,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,165,165,0,0
177069603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,165,165,0,0
177179607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,165,165,0,0
177279608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,165,165,0,0
177389603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,165,165,0,0
177489603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,165,165,0,0
177699621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,165,165,0,0
177799603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,165,165,0,0
177899610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,166,166,0,0
177999603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,166,166,0,0
178109611,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,166,166,0,0
178209607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,166,166,0,0
178309607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,166,166,0,0
178419613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,166,166,0,0
178519603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,166,166,0,0
178619604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,166,166,0,0
178729622,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,166,166,0,0
178829605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,166,166,0,0
179129609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,167,167,0,0
179229608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,167,167,0,0
179339611,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,167,167,0,0
179439603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,167,167,0,0
179539611,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,167,167,0,0
179649610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,167,167,0,0
179749617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,167,167,0,0
179849607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,167,167,0,0
179959607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,168,168,0,0
180059604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,168,168,0,0
180279617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,168,168,0,0
180379603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,168,168,0,0
180489600,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,168,168,0,0
180590370,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,168,168,0,0
180689666,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,168,168,0,0
180799617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,168,168,0,0
180899619,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,169,169,0,0
180999603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,169,169,0,0
181109607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,169,169,0,0
181209610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,169,169,0,0
181309605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,169,169,0,0
181409605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,169,169,0,0
181619606,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,169,169,0,0
181719607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,169,169,0,0
181819617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,169,169,0,0
181929610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,170,170,0,0
182029607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,170,170,0,0
182129605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,170,170,0,0
182239607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,170,170,0,0
182339608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,170,170,0,0
182439615,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,170,170,0,0
182539603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,170,170,0,0
182749609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,170,170,0,0
182849617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,170,170,0,0
182949608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,171,171,0,0
183059605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,171,171,0,0
183159603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,171,171,0,0
183259608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,171,171,0,0
183369612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,171,171,0,0
183469605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,171,171,0,0
183569607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,171,171,0,0
183669612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,171,171,0,0
183769603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,171,171,0,0
183870373,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,171,171,0,0
184089619,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,172,172,0,0
184199611,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,172,172,0,0
184299644,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,172,172,0,0
184399604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,172,172,0,0
184509604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,172,172,0,0
184609599,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,172,172,0,0
184709609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,172,172,0,0
184809752,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,172,172,0,0
184910211,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,173,173,0,0
185009601,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,173,173,0,0
185119604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,173,173,0,0
185339609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,173,173,0,0
185449603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,173,173,0,0
185549603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,173,173,0,0
185649616,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,173,173,0,0
185749603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,173,173,0,0
185859603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,173,173,0,0
185959620,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,174,174,0,0
186059605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,174,174,0,0
186159605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,174,174,0,0
186269607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,174,174,0,0
186369608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,174,174,0,0
186569603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,174,174,0,0
186669615,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,174,174,0,0
186769605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,174,174,0,0
186870034,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,174,174,0,0
186979622,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,175,175,0,0
187079607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,175,175,0,0
187179650,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,175,175,0,0
187279608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,175,175,0,0
187389612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,175,175,0,0
187679607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,175,175,0,0
187789603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,175,175,0,0
187889607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,176,176,0,0
187989622,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,176,176,0,0
188089603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,176,176,0,0
188199872,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,176,176,0,0
188299608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,176,176,0,0
188399605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,176,176,0,0
188499605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,176,176,0,0
188609605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,176,176,0,0
188829608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,176,176,0,0
188939617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,177,177,0,0
189039621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,177,177,0,0
189139604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,177,177,0,0
189239607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,177,177,0,0
189349603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,177,177,0,0
189449607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,177,177,0,0
189549604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,177,177,0,0
189649607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,177,177,0,0
189759611,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,177,177,0,0
189859608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,177,177,0,0
190079621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,178,178,0,0
190179605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,178,178,0,0
190279608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,178,178,0,0
190379605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,178,178,0,0
190479605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,178,178,0,0
190579608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,178,178,0,0
190689608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,178,178,0,0
190789603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,178,178,0,0
190890382,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,178,178,0,0
190999622,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,179,179,0,0
191099603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,179,179,0,0
191199609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,179,179,0,0
191409616,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,179,179,0,0
191509603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,179,179,0,0
191609603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,179,179,0,0
191709608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,179,179,0,0
191819603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,179,179,0,0
191919609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,180,180,0,0
192019899,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,180,180,0,0
192129608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,180,180,0,0
192229611,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,180,180,0,0
192329603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,180,180,0,0
192539603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,180,180,0,0
192639607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,180,180,0,0
192739604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,180,180,0,0
192839605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,180,180,0,0
192949613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,181,181,0,0
193049621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,181,181,0,0
193149606,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,181,181,0,0
193259609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,181,181,0,0
193359603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,181,181,0,0
193459604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,181,181,0,0
193569615,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,181,181,0,0
193669609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,181,181,0,0
193890382,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,181,181,0,0
193989610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,182,182,0,0
194099617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,182,182,0,0
194199603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,182,182,0,0
194299610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,182,182,0,0
194409616,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,182,182,0,0
194509599,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,182,182,0,0
194609599,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,182,182,0,0
194719608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,182,182,0,0
194819603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,182,182,0,0
194919609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,183,183,0,0
195019610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,183,183,0,0
195229621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,183,183,0,0
195329603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,183,183,0,0
195429612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,183,183,0,0
195539603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,183,183,0,0
195639611,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,183,183,0,0
195739608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,183,183,0,0
195849604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,183,183,0,0
195949609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,184,184,0,0
196049615,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,184,184,0,0
196149619,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,184,184,0,0
196249607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,184,184,0,0
196349603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,184,184,0,0
196639608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,184,184,0,0
196749608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,184,184,0,0
196849798,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,184,184,0,0
196949607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,185,185,0,0
197059610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,185,185,0,0
197159617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,185,185,0,0
197259609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,185,185,0,0
197359610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,185,185,0,0
197459605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,185,185,0,0
197559609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,185,185,0,0
197769619,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,185,185,0,0
197870034,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,185,185,0,0
197979609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,186,186,0,0
198079610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,186,186,0,0
198179617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,186,186,0,0
198279607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,186,186,0,0
198389603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,186,186,0,0
198489604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,186,186,0,0
198589613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,186,186,0,0
198689609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,186,186,0,0
198899611,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,187,187,0,0
198999609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,187,187,0,0
199109607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,187,187,0,0
199209616,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,187,187,0,0
199309617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,187,187,0,0
199409603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,187,187,0,0
199519604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,187,187,0,0
199619603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,187,187,0,0
199719609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,187,187,0,0
199819604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,187,187,0,0
199929608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,188,188,0,0
200149617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-69,1,188,188,0,0
200259621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,188,188,0,0
200359610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,188,188,0,0
200459599,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,188,188,0,0
200559603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,188,188,0,0
200669607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,188,188,0,0
200769603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,188,188,0,0
200870038,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,188,188,0,0
200969603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,189,189,0,0
201079604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,189,189,0,0
201179603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,189,189,0,0
201399617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,189,189,0,0
201499604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,189,189,0,0
201599607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,189,189,0,0
201699607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,189,189,0,0
201809609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,189,189,0,0
201909939,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,190,190,0,0
202009603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,190,190,0,0
202109609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,190,190,0,0
202219608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,190,190,0,0
202319617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,190,190,0,0
202529603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,190,190,0,0
202629604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,190,190,0,0
202729607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,190,190,0,0
202829599,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,190,190,0,0
202929608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,191,191,0,0
203029609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,191,191,0,0
203139607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,191,191,0,0
203239608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,191,191,0,0
203339619,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,191,191,0,0
203449609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,191,191,0,0
203549603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,191,191,0,0
203649607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,191,191,0,0
203859607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,191,191,0,0
203959608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,192,192,0,0
204059617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,192,192,0,0
204159603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,192,192,0,0
204269607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,192,192,0,0
204369616,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,192,192,0,0
204469605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,192,192,0,0
204579607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,192,192,0,0
204679618,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,192,192,0,0
204779603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,192,192,0,0
204890384,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,192,192,0,0
204989607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,193,193,0,0
205289614,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,193,193,0,0
205389617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-70,1,193,193,0,0
205499603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-70,1,193,193,0,0
205599603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-70,1,193,193,0,0
205699619,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-70,1,193,193,0,0
205809605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-70,1,193,193,0,0
205909609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-70,1,194,194,0,0
206009608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-70,1,194,194,0,0
206119604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-70,1,194,194,0,0
206219607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-70,1,194,194,0,0
206319607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-70,1,194,194,0,0
206419619,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,194,194,0,0
206629613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,194,194,0,0
206729610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,194,194,0,0
206829603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,194,194,0,0
206939607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,195,195,0,0
207039609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,195,195,0,0
207139607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,195,195,0,0
207249615,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,195,195,0,0
207349605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,195,195,0,0
207449618,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,195,195,0,0
207549603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,195,195,0,0
207759609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,195,195,0,0
207859604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,195,195,0,0
207959613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,196,196,0,0
208069611,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,196,196,0,0
208169604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,196,196,0,0
208269607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,196,196,0,0
